"DBpedia_Video_Game_23088","Kaggle1_Video_Game_6007","0.9814814814814815"
"DBpedia_Video_Game_1885","Kaggle1_Video_Game_11855","0.9814814814814815"
"DBpedia_Video_Game_1885","Kaggle1_Video_Game_2185","0.9814814814814815"
"DBpedia_Video_Game_747","Kaggle1_Video_Game_12103","0.9814814814814815"
"DBpedia_Video_Game_18229","Kaggle1_Video_Game_15114","1.0"
"DBpedia_Video_Game_7111","Kaggle1_Video_Game_5473","0.9814814814814815"
"DBpedia_Video_Game_7112","Kaggle1_Video_Game_10613","0.9814814814814815"
"DBpedia_Video_Game_7108","Kaggle1_Video_Game_9603","0.9814814814814815"
"DBpedia_Video_Game_7109","Kaggle1_Video_Game_12626","0.9814814814814815"
"DBpedia_Video_Game_18833","Kaggle1_Video_Game_5573","0.9814814814814815"
"DBpedia_Video_Game_18833","Kaggle1_Video_Game_10661","0.9814814814814815"
"DBpedia_Video_Game_19339","Kaggle1_Video_Game_1138","0.9814814814814815"
"DBpedia_Video_Game_19339","Kaggle1_Video_Game_15","0.9814814814814815"
"DBpedia_Video_Game_15172","Kaggle1_Video_Game_1118","0.9814814814814815"
"DBpedia_Video_Game_15172","Kaggle1_Video_Game_942","0.9814814814814815"
"DBpedia_Video_Game_22140","Kaggle1_Video_Game_9332","0.9814814814814815"
"DBpedia_Video_Game_5981","Kaggle1_Video_Game_471","0.9814814814814815"
"DBpedia_Video_Game_5982","Kaggle1_Video_Game_542","0.9814814814814815"
"DBpedia_Video_Game_12841","Kaggle1_Video_Game_987","0.9814814814814815"
"DBpedia_Video_Game_1402","Kaggle1_Video_Game_1011","0.9814814814814815"
"DBpedia_Video_Game_22927","Kaggle1_Video_Game_15","0.9814814814814815"
"DBpedia_Video_Game_20008","Kaggle1_Video_Game_1139","0.9814814814814815"
"DBpedia_Video_Game_8325","Kaggle1_Video_Game_3859","0.9814814814814815"
"DBpedia_Video_Game_946","Kaggle1_Video_Game_428","0.9814814814814815"
"DBpedia_Video_Game_17923","Kaggle1_Video_Game_5609","0.9814814814814815"
"DBpedia_Video_Game_17923","Kaggle1_Video_Game_672","0.9814814814814815"
"DBpedia_Video_Game_12842","Kaggle1_Video_Game_2843","0.9814814814814815"
"DBpedia_Video_Game_12842","Kaggle1_Video_Game_13903","0.9814814814814815"
"DBpedia_Video_Game_3712","Kaggle1_Video_Game_3422","0.9814814814814815"
"DBpedia_Video_Game_5986","Kaggle1_Video_Game_2996","0.9814814814814815"
"DBpedia_Video_Game_5989","Kaggle1_Video_Game_5197","0.9814814814814815"
"DBpedia_Video_Game_10682","Kaggle1_Video_Game_195","0.9814814814814815"
"DBpedia_Video_Game_3030","Kaggle1_Video_Game_819","0.9814814814814815"
"DBpedia_Video_Game_3030","Kaggle1_Video_Game_12881","0.9814814814814815"
"DBpedia_Video_Game_9797","Kaggle1_Video_Game_13042","0.9814814814814815"
"DBpedia_Video_Game_19741","Kaggle1_Video_Game_860","0.9814814814814815"
"DBpedia_Video_Game_19741","Kaggle1_Video_Game_15899","0.9814814814814815"
"DBpedia_Video_Game_6337","Kaggle1_Video_Game_1169","0.9814814814814815"
"DBpedia_Video_Game_6337","Kaggle1_Video_Game_1552","0.9814814814814815"
"DBpedia_Video_Game_22536","Kaggle1_Video_Game_824","0.9814814814814815"
"DBpedia_Video_Game_22536","Kaggle1_Video_Game_15174","0.9814814814814815"
"DBpedia_Video_Game_22536","Kaggle1_Video_Game_10832","0.9814814814814815"
"DBpedia_Video_Game_5708","Kaggle1_Video_Game_16104","0.9814814814814815"
"DBpedia_Video_Game_15762","Kaggle1_Video_Game_7119","0.9814814814814815"
"DBpedia_Video_Game_15767","Kaggle1_Video_Game_1623","0.9814814814814815"
"DBpedia_Video_Game_22963","Kaggle1_Video_Game_259","0.9814814814814815"
"DBpedia_Video_Game_12440","Kaggle1_Video_Game_998","0.9814814814814815"
"DBpedia_Video_Game_4474","Kaggle1_Video_Game_1552","0.9814814814814815"
"DBpedia_Video_Game_3908","Kaggle1_Video_Game_1338","0.9814814814814815"
"DBpedia_Video_Game_10680","Kaggle1_Video_Game_2334","0.9814814814814815"
"DBpedia_Video_Game_12843","Kaggle1_Video_Game_2082","0.9814814814814815"
"DBpedia_Video_Game_12843","Kaggle1_Video_Game_13483","0.9814814814814815"
"DBpedia_Video_Game_5983","Kaggle1_Video_Game_2567","0.9814814814814815"
"DBpedia_Video_Game_13105","Kaggle1_Video_Game_13142","0.9814814814814815"
"DBpedia_Video_Game_21325","Kaggle1_Video_Game_16104","0.9814814814814815"
"DBpedia_Video_Game_21325","Kaggle1_Video_Game_11326","0.9814814814814815"
"DBpedia_Video_Game_21325","Kaggle1_Video_Game_493","0.9814814814814815"
"DBpedia_Video_Game_885","Kaggle1_Video_Game_8802","0.9814814814814815"
"DBpedia_Video_Game_22099","Kaggle1_Video_Game_3447","0.9814814814814815"
"DBpedia_Video_Game_22099","Kaggle1_Video_Game_1023","0.9814814814814815"
"DBpedia_Video_Game_11922","Kaggle1_Video_Game_5748","1.0"
"DBpedia_Video_Game_1399","Kaggle1_Video_Game_748","1.0"
"DBpedia_Video_Game_17680","Kaggle1_Video_Game_2220","0.9814814814814815"
"DBpedia_Video_Game_5988","Kaggle1_Video_Game_1110","0.9814814814814815"
"DBpedia_Video_Game_3881","Kaggle1_Video_Game_9677","0.9814814814814815"
"DBpedia_Video_Game_22142","Kaggle1_Video_Game_561","0.9814814814814815"
"DBpedia_Video_Game_22142","Kaggle1_Video_Game_1029","0.9814814814814815"
"DBpedia_Video_Game_24919","Kaggle1_Video_Game_142","0.9814814814814815"
"DBpedia_Video_Game_3913","Kaggle1_Video_Game_682","0.9814814814814815"
"DBpedia_Video_Game_3913","Kaggle1_Video_Game_11548","0.9814814814814815"
"DBpedia_Video_Game_12707","Kaggle1_Video_Game_880","0.9814814814814815"
"DBpedia_Video_Game_12707","Kaggle1_Video_Game_15909","0.9814814814814815"
"DBpedia_Video_Game_20021","Kaggle1_Video_Game_7244","0.9814814814814815"
"DBpedia_Video_Game_20124","Kaggle1_Video_Game_1023","0.9814814814814815"
"DBpedia_Video_Game_17700","Kaggle1_Video_Game_1329","0.9814814814814815"
"DBpedia_Video_Game_22170","Kaggle1_Video_Game_493","0.9814814814814815"
"DBpedia_Video_Game_22170","Kaggle1_Video_Game_11315","0.9814814814814815"
"DBpedia_Video_Game_22170","Kaggle1_Video_Game_16624","0.9814814814814815"
"DBpedia_Video_Game_22170","Kaggle1_Video_Game_7258","0.9814814814814815"
"DBpedia_Video_Game_10684","Kaggle1_Video_Game_953","0.9814814814814815"
"DBpedia_Video_Game_1613","Kaggle1_Video_Game_5097","0.9814814814814815"
"DBpedia_Video_Game_19969","Kaggle1_Video_Game_14552","0.9814814814814815"
"DBpedia_Video_Game_19969","Kaggle1_Video_Game_13915","0.9814814814814815"
"DBpedia_Video_Game_19969","Kaggle1_Video_Game_3161","0.9814814814814815"
"DBpedia_Video_Game_3054","Kaggle1_Video_Game_5461","0.9814814814814815"
"DBpedia_Video_Game_3054","Kaggle1_Video_Game_3573","0.9814814814814815"
"DBpedia_Video_Game_10620","Kaggle1_Video_Game_9023","0.9814814814814815"
"DBpedia_Video_Game_10620","Kaggle1_Video_Game_8627","0.9814814814814815"
"DBpedia_Video_Game_7741","Kaggle1_Video_Game_13915","0.9814814814814815"
"DBpedia_Video_Game_7741","Kaggle1_Video_Game_3161","0.9814814814814815"
"DBpedia_Video_Game_21424","Kaggle1_Video_Game_11548","0.9814814814814815"
"DBpedia_Video_Game_21423","Kaggle1_Video_Game_11422","0.9814814814814815"
"DBpedia_Video_Game_7154","Kaggle1_Video_Game_2254","0.9814814814814815"
"DBpedia_Video_Game_7155","Kaggle1_Video_Game_1370","0.9814814814814815"
"DBpedia_Video_Game_7155","Kaggle1_Video_Game_11284","0.9814814814814815"
"DBpedia_Video_Game_7155","Kaggle1_Video_Game_13973","0.9814814814814815"
"DBpedia_Video_Game_7850","Kaggle1_Video_Game_15305","0.9814814814814815"
"DBpedia_Video_Game_16473","Kaggle1_Video_Game_14992","0.9814814814814815"
"DBpedia_Video_Game_6782","Kaggle1_Video_Game_15909","0.9814814814814815"
"DBpedia_Video_Game_6782","Kaggle1_Video_Game_9410","0.9814814814814815"
"DBpedia_Video_Game_21081","Kaggle1_Video_Game_9396","0.9814814814814815"
"DBpedia_Video_Game_8847","Kaggle1_Video_Game_15305","0.9814814814814815"
"DBpedia_Video_Game_3693","Kaggle1_Video_Game_1698","0.9814814814814815"
"DBpedia_Video_Game_1851","Kaggle1_Video_Game_10131","0.9814814814814815"
"DBpedia_Video_Game_1851","Kaggle1_Video_Game_14463","0.9814814814814815"
"DBpedia_Video_Game_1851","Kaggle1_Video_Game_5119","0.9814814814814815"
"DBpedia_Video_Game_1851","Kaggle1_Video_Game_10185","0.9814814814814815"
"DBpedia_Video_Game_1851","Kaggle1_Video_Game_12494","0.9814814814814815"
"DBpedia_Video_Game_4320","Kaggle1_Video_Game_3161","0.9814814814814815"
"DBpedia_Video_Game_4320","Kaggle1_Video_Game_15709","0.9814814814814815"
"DBpedia_Video_Game_3339","Kaggle1_Video_Game_7258","0.9814814814814815"
"DBpedia_Video_Game_3339","Kaggle1_Video_Game_12395","0.9814814814814815"
"DBpedia_Video_Game_3339","Kaggle1_Video_Game_1581","0.9814814814814815"
"DBpedia_Video_Game_12765","Kaggle1_Video_Game_15709","0.9814814814814815"
"DBpedia_Video_Game_18231","Kaggle1_Video_Game_8627","0.9814814814814815"
"DBpedia_Video_Game_16663","Kaggle1_Video_Game_12395","0.9814814814814815"
"DBpedia_Video_Game_16663","Kaggle1_Video_Game_1581","0.9814814814814815"
"DBpedia_Video_Game_16663","Kaggle1_Video_Game_14708","0.9814814814814815"
"DBpedia_Video_Game_12740","Kaggle1_Video_Game_6136","0.9814814814814815"
"DBpedia_Video_Game_16190","Kaggle1_Video_Game_9367","0.9814814814814815"
"DBpedia_Video_Game_16191","Kaggle1_Video_Game_6708","0.9814814814814815"
"DBpedia_Video_Game_16191","Kaggle1_Video_Game_9411","0.9814814814814815"
"DBpedia_Video_Game_16191","Kaggle1_Video_Game_557","0.9814814814814815"
"DBpedia_Video_Game_16189","Kaggle1_Video_Game_10856","0.9814814814814815"
"DBpedia_Video_Game_16189","Kaggle1_Video_Game_434","0.9814814814814815"
"DBpedia_Video_Game_16188","Kaggle1_Video_Game_7246","0.9814814814814815"
"DBpedia_Video_Game_16188","Kaggle1_Video_Game_15923","0.9814814814814815"
"DBpedia_Video_Game_16188","Kaggle1_Video_Game_3049","0.9814814814814815"
"DBpedia_Video_Game_9377","Kaggle1_Video_Game_11782","0.9814814814814815"
"DBpedia_Video_Game_9377","Kaggle1_Video_Game_2266","0.9814814814814815"
"DBpedia_Video_Game_9376","Kaggle1_Video_Game_1581","0.9814814814814815"
"DBpedia_Video_Game_9376","Kaggle1_Video_Game_14708","0.9814814814814815"
"DBpedia_Video_Game_9376","Kaggle1_Video_Game_11223","0.9814814814814815"
"DBpedia_Video_Game_2441","Kaggle1_Video_Game_1581","0.9814814814814815"
"DBpedia_Video_Game_2441","Kaggle1_Video_Game_14708","0.9814814814814815"
"DBpedia_Video_Game_2441","Kaggle1_Video_Game_11223","0.9814814814814815"
"DBpedia_Video_Game_2442","Kaggle1_Video_Game_3086","0.9814814814814815"
"DBpedia_Video_Game_2445","Kaggle1_Video_Game_462","0.9814814814814815"
"DBpedia_Video_Game_2443","Kaggle1_Video_Game_3881","0.9814814814814815"
"DBpedia_Video_Game_2444","Kaggle1_Video_Game_11782","0.9814814814814815"
"DBpedia_Video_Game_2444","Kaggle1_Video_Game_2266","0.9814814814814815"
"DBpedia_Video_Game_22250","Kaggle1_Video_Game_7582","0.9814814814814815"
"DBpedia_Video_Game_22250","Kaggle1_Video_Game_11071","0.9814814814814815"
"DBpedia_Video_Game_5321","Kaggle1_Video_Game_10631","0.9814814814814815"
"DBpedia_Video_Game_5321","Kaggle1_Video_Game_10282","0.9814814814814815"
"DBpedia_Video_Game_22438","Kaggle1_Video_Game_5958","0.9814814814814815"
"DBpedia_Video_Game_22438","Kaggle1_Video_Game_14458","0.9814814814814815"
"DBpedia_Video_Game_22438","Kaggle1_Video_Game_9635","0.9814814814814815"
"DBpedia_Video_Game_22712","Kaggle1_Video_Game_9373","0.9814814814814815"
"DBpedia_Video_Game_21999","Kaggle1_Video_Game_8492","0.9814814814814815"
"DBpedia_Video_Game_21999","Kaggle1_Video_Game_1600","0.9814814814814815"
"DBpedia_Video_Game_20743","Kaggle1_Video_Game_4164","0.9814814814814815"
"DBpedia_Video_Game_20746","Kaggle1_Video_Game_8998","0.9814814814814815"
"DBpedia_Video_Game_20746","Kaggle1_Video_Game_12388","0.9814814814814815"
"DBpedia_Video_Game_18434","Kaggle1_Video_Game_9502","1.0"
"DBpedia_Video_Game_18434","Kaggle1_Video_Game_10295","0.9814814814814815"
"DBpedia_Video_Game_23663","Kaggle1_Video_Game_1582","0.9814814814814815"
"DBpedia_Video_Game_503","Kaggle1_Video_Game_11071","0.9814814814814815"
"DBpedia_Video_Game_511","Kaggle1_Video_Game_11247","0.9814814814814815"
"DBpedia_Video_Game_511","Kaggle1_Video_Game_2233","0.9814814814814815"
"DBpedia_Video_Game_17619","Kaggle1_Video_Game_7540","0.9814814814814815"
"DBpedia_Video_Game_14371","Kaggle1_Video_Game_10295","0.9814814814814815"
"DBpedia_Video_Game_18487","Kaggle1_Video_Game_9635","0.9814814814814815"
"DBpedia_Video_Game_515","Kaggle1_Video_Game_10865","0.9814814814814815"
"DBpedia_Video_Game_11059","Kaggle1_Video_Game_7156","0.9814814814814815"
"DBpedia_Video_Game_20480","Kaggle1_Video_Game_9223","0.9814814814814815"
"DBpedia_Video_Game_20480","Kaggle1_Video_Game_15809","0.9814814814814815"
"DBpedia_Video_Game_18580","Kaggle1_Video_Game_372","0.9814814814814815"
"DBpedia_Video_Game_18580","Kaggle1_Video_Game_398","0.9814814814814815"
"DBpedia_Video_Game_12854","Kaggle1_Video_Game_1582","0.9814814814814815"
"DBpedia_Video_Game_12854","Kaggle1_Video_Game_10935","0.9814814814814815"
"DBpedia_Video_Game_12854","Kaggle1_Video_Game_11856","0.9814814814814815"
"DBpedia_Video_Game_12484","Kaggle1_Video_Game_2727","0.9814814814814815"
"DBpedia_Video_Game_12485","Kaggle1_Video_Game_2964","0.9814814814814815"
"DBpedia_Video_Game_12487","Kaggle1_Video_Game_1691","0.9814814814814815"
"DBpedia_Video_Game_12491","Kaggle1_Video_Game_1106","0.9814814814814815"
"DBpedia_Video_Game_12490","Kaggle1_Video_Game_9943","1.0"
"DBpedia_Video_Game_12488","Kaggle1_Video_Game_5471","0.9814814814814815"
"DBpedia_Video_Game_12488","Kaggle1_Video_Game_8061","0.9814814814814815"
"DBpedia_Video_Game_12489","Kaggle1_Video_Game_1397","0.9814814814814815"
"DBpedia_Video_Game_14922","Kaggle1_Video_Game_2233","0.9814814814814815"
"DBpedia_Video_Game_14921","Kaggle1_Video_Game_2775","0.9814814814814815"
"DBpedia_Video_Game_14924","Kaggle1_Video_Game_4332","0.9814814814814815"
"DBpedia_Video_Game_14923","Kaggle1_Video_Game_5864","0.9814814814814815"
"DBpedia_Video_Game_14925","Kaggle1_Video_Game_2336","0.9814814814814815"
"DBpedia_Video_Game_14919","Kaggle1_Video_Game_4307","0.9814814814814815"
"DBpedia_Video_Game_1438","Kaggle1_Video_Game_1324","0.9814814814814815"
"DBpedia_Video_Game_10290","Kaggle1_Video_Game_461","0.9814814814814815"
"DBpedia_Video_Game_10290","Kaggle1_Video_Game_9633","0.9814814814814815"
"DBpedia_Video_Game_10290","Kaggle1_Video_Game_3733","0.9814814814814815"
"DBpedia_Video_Game_10296","Kaggle1_Video_Game_398","0.9814814814814815"
"DBpedia_Video_Game_10296","Kaggle1_Video_Game_330","0.9814814814814815"
"DBpedia_Video_Game_10295","Kaggle1_Video_Game_457","1.0"
"DBpedia_Video_Game_10294","Kaggle1_Video_Game_1539","1.0"
"DBpedia_Video_Game_10294","Kaggle1_Video_Game_1724","0.9814814814814815"
"DBpedia_Video_Game_10293","Kaggle1_Video_Game_1520","0.9814814814814815"
"DBpedia_Video_Game_10292","Kaggle1_Video_Game_1554","0.9814814814814815"
"DBpedia_Video_Game_15631","Kaggle1_Video_Game_1867","0.9814814814814815"
"DBpedia_Video_Game_20247","Kaggle1_Video_Game_1291","0.9814814814814815"
"DBpedia_Video_Game_20247","Kaggle1_Video_Game_13633","0.9814814814814815"
"DBpedia_Video_Game_24778","Kaggle1_Video_Game_11145","0.9814814814814815"
"DBpedia_Video_Game_1011","Kaggle1_Video_Game_3648","0.9814814814814815"
"DBpedia_Video_Game_1011","Kaggle1_Video_Game_2436","0.9814814814814815"
"DBpedia_Video_Game_1012","Kaggle1_Video_Game_2816","0.9814814814814815"
"DBpedia_Video_Game_1012","Kaggle1_Video_Game_2302","0.9814814814814815"
"DBpedia_Video_Game_1013","Kaggle1_Video_Game_3749","0.9814814814814815"
"DBpedia_Video_Game_1013","Kaggle1_Video_Game_3841","0.9814814814814815"
"DBpedia_Video_Game_1014","Kaggle1_Video_Game_3795","0.9814814814814815"
"DBpedia_Video_Game_1014","Kaggle1_Video_Game_2403","0.9814814814814815"
"DBpedia_Video_Game_19665","Kaggle1_Video_Game_3082","1.0"
"DBpedia_Video_Game_19664","Kaggle1_Video_Game_4819","1.0"
"DBpedia_Video_Game_19668","Kaggle1_Video_Game_2274","1.0"
"DBpedia_Video_Game_19673","Kaggle1_Video_Game_2133","1.0"
"DBpedia_Video_Game_19672","Kaggle1_Video_Game_1610","1.0"
"DBpedia_Video_Game_19671","Kaggle1_Video_Game_8061","1.0"
"DBpedia_Video_Game_19670","Kaggle1_Video_Game_6478","1.0"
"DBpedia_Video_Game_12452","Kaggle1_Video_Game_701","0.9814814814814815"
"DBpedia_Video_Game_12455","Kaggle1_Video_Game_1498","0.9814814814814815"
"DBpedia_Video_Game_12457","Kaggle1_Video_Game_2994","0.9814814814814815"
"DBpedia_Video_Game_12458","Kaggle1_Video_Game_639","0.9814814814814815"
"DBpedia_Video_Game_12459","Kaggle1_Video_Game_1204","0.9814814814814815"
"DBpedia_Video_Game_3395","Kaggle1_Video_Game_1409","0.9814814814814815"
"DBpedia_Video_Game_3393","Kaggle1_Video_Game_744","0.9814814814814815"
"DBpedia_Video_Game_3399","Kaggle1_Video_Game_330","0.9814814814814815"
"DBpedia_Video_Game_3398","Kaggle1_Video_Game_679","1.0"
"DBpedia_Video_Game_3397","Kaggle1_Video_Game_1724","0.9814814814814815"
"DBpedia_Video_Game_3396","Kaggle1_Video_Game_2014","0.9814814814814815"
"DBpedia_Video_Game_10284","Kaggle1_Video_Game_2032","0.9814814814814815"
"DBpedia_Video_Game_10283","Kaggle1_Video_Game_1381","0.9814814814814815"
"DBpedia_Video_Game_10282","Kaggle1_Video_Game_3430","0.9814814814814815"
"DBpedia_Video_Game_10281","Kaggle1_Video_Game_2349","0.9814814814814815"
"DBpedia_Video_Game_10279","Kaggle1_Video_Game_1708","0.9814814814814815"
"DBpedia_Video_Game_10279","Kaggle1_Video_Game_9343","0.9814814814814815"
"DBpedia_Video_Game_841","Kaggle1_Video_Game_8183","0.9814814814814815"
"DBpedia_Video_Game_19422","Kaggle1_Video_Game_2812","0.9814814814814815"
"DBpedia_Video_Game_15622","Kaggle1_Video_Game_2436","0.9814814814814815"
"DBpedia_Video_Game_15619","Kaggle1_Video_Game_3231","0.9814814814814815"
"DBpedia_Video_Game_15619","Kaggle1_Video_Game_7359","0.9814814814814815"
"DBpedia_Video_Game_15625","Kaggle1_Video_Game_3841","0.9814814814814815"
"DBpedia_Video_Game_15625","Kaggle1_Video_Game_16417","0.9814814814814815"
"DBpedia_Video_Game_15625","Kaggle1_Video_Game_13082","0.9814814814814815"
"DBpedia_Video_Game_15626","Kaggle1_Video_Game_2403","0.9814814814814815"
"DBpedia_Video_Game_15623","Kaggle1_Video_Game_2302","0.9814814814814815"
"DBpedia_Video_Game_15623","Kaggle1_Video_Game_14983","0.9814814814814815"
"DBpedia_Video_Game_15623","Kaggle1_Video_Game_12136","0.9814814814814815"
"DBpedia_Video_Game_15624","Kaggle1_Video_Game_7126","0.9814814814814815"
"DBpedia_Video_Game_15624","Kaggle1_Video_Game_10150","0.9814814814814815"
"DBpedia_Video_Game_8568","Kaggle1_Video_Game_10025","0.9814814814814815"
"DBpedia_Video_Game_6230","Kaggle1_Video_Game_9442","0.9814814814814815"
"DBpedia_Video_Game_6230","Kaggle1_Video_Game_3877","0.9814814814814815"
"DBpedia_Video_Game_6228","Kaggle1_Video_Game_5750","0.9814814814814815"
"DBpedia_Video_Game_6228","Kaggle1_Video_Game_2314","0.9814814814814815"
"DBpedia_Video_Game_6229","Kaggle1_Video_Game_14719","0.9814814814814815"
"DBpedia_Video_Game_6229","Kaggle1_Video_Game_5055","0.9814814814814815"
"DBpedia_Video_Game_21242","Kaggle1_Video_Game_1846","0.9814814814814815"
"DBpedia_Video_Game_21789","Kaggle1_Video_Game_9660","0.9814814814814815"
"DBpedia_Video_Game_21787","Kaggle1_Video_Game_6357","0.9814814814814815"
"DBpedia_Video_Game_21788","Kaggle1_Video_Game_2812","0.9814814814814815"
"DBpedia_Video_Game_21785","Kaggle1_Video_Game_7773","0.9814814814814815"
"DBpedia_Video_Game_21790","Kaggle1_Video_Game_6918","0.9814814814814815"
"DBpedia_Video_Game_21791","Kaggle1_Video_Game_5690","0.9814814814814815"
"DBpedia_Video_Game_12464","Kaggle1_Video_Game_2314","0.9814814814814815"
"DBpedia_Video_Game_12465","Kaggle1_Video_Game_5055","0.9814814814814815"
"DBpedia_Video_Game_12470","Kaggle1_Video_Game_3877","0.9814814814814815"
"DBpedia_Video_Game_12471","Kaggle1_Video_Game_2779","0.9814814814814815"
"DBpedia_Video_Game_12472","Kaggle1_Video_Game_731","0.9814814814814815"
"DBpedia_Video_Game_12468","Kaggle1_Video_Game_946","0.9814814814814815"
"DBpedia_Video_Game_12469","Kaggle1_Video_Game_1140","0.9814814814814815"
"DBpedia_Video_Game_11976","Kaggle1_Video_Game_3755","0.9814814814814815"
"DBpedia_Video_Game_11977","Kaggle1_Video_Game_7786","0.9814814814814815"
"DBpedia_Video_Game_493","Kaggle1_Video_Game_1985","1.0"
"DBpedia_Video_Game_493","Kaggle1_Video_Game_1846","0.9814814814814815"
"DBpedia_Video_Game_493","Kaggle1_Video_Game_5215","0.9814814814814815"
"DBpedia_Video_Game_7754","Kaggle1_Video_Game_3061","0.9814814814814815"
"DBpedia_Video_Game_12056","Kaggle1_Video_Game_14338","0.9814814814814815"
"DBpedia_Video_Game_12057","Kaggle1_Video_Game_12362","0.9814814814814815"
"DBpedia_Video_Game_22265","Kaggle1_Video_Game_11804","0.9814814814814815"
"DBpedia_Video_Game_22263","Kaggle1_Video_Game_11495","0.9814814814814815"
"DBpedia_Video_Game_22264","Kaggle1_Video_Game_9977","0.9814814814814815"
"DBpedia_Video_Game_22264","Kaggle1_Video_Game_11970","0.9814814814814815"
"DBpedia_Video_Game_22264","Kaggle1_Video_Game_14946","0.9814814814814815"
"DBpedia_Video_Game_22264","Kaggle1_Video_Game_15013","0.9814814814814815"
"DBpedia_Video_Game_22262","Kaggle1_Video_Game_9764","0.9814814814814815"
"DBpedia_Video_Game_22262","Kaggle1_Video_Game_9320","0.9814814814814815"
"DBpedia_Video_Game_22262","Kaggle1_Video_Game_15273","0.9814814814814815"
"DBpedia_Video_Game_22262","Kaggle1_Video_Game_10145","0.9814814814814815"
"DBpedia_Video_Game_22262","Kaggle1_Video_Game_12978","0.9814814814814815"
"DBpedia_Video_Game_1006","Kaggle1_Video_Game_1201","0.9814814814814815"
"DBpedia_Video_Game_1007","Kaggle1_Video_Game_2006","0.9814814814814815"
"DBpedia_Video_Game_1007","Kaggle1_Video_Game_1289","0.9814814814814815"
"DBpedia_Video_Game_1004","Kaggle1_Video_Game_2183","0.9814814814814815"
"DBpedia_Video_Game_1004","Kaggle1_Video_Game_1741","0.9814814814814815"
"DBpedia_Video_Game_1005","Kaggle1_Video_Game_5478","0.9814814814814815"
"DBpedia_Video_Game_1002","Kaggle1_Video_Game_3237","0.9814814814814815"
"DBpedia_Video_Game_1002","Kaggle1_Video_Game_1808","0.9814814814814815"
"DBpedia_Video_Game_1003","Kaggle1_Video_Game_2313","0.9814814814814815"
"DBpedia_Video_Game_1003","Kaggle1_Video_Game_1889","0.9814814814814815"
"DBpedia_Video_Game_2945","Kaggle1_Video_Game_10662","0.9814814814814815"
"DBpedia_Video_Game_15555","Kaggle1_Video_Game_9553","0.9814814814814815"
"DBpedia_Video_Game_15555","Kaggle1_Video_Game_7231","0.9814814814814815"
"DBpedia_Video_Game_3306","Kaggle1_Video_Game_3572","0.9814814814814815"
"DBpedia_Video_Game_3306","Kaggle1_Video_Game_8484","0.9814814814814815"
"DBpedia_Video_Game_3305","Kaggle1_Video_Game_2940","0.9814814814814815"
"DBpedia_Video_Game_3304","Kaggle1_Video_Game_4631","0.9814814814814815"
"DBpedia_Video_Game_3304","Kaggle1_Video_Game_10664","0.9814814814814815"
"DBpedia_Video_Game_3303","Kaggle1_Video_Game_4348","0.9814814814814815"
"DBpedia_Video_Game_19916","Kaggle1_Video_Game_3170","0.9814814814814815"
"DBpedia_Video_Game_19916","Kaggle1_Video_Game_5399","0.9814814814814815"
"DBpedia_Video_Game_19913","Kaggle1_Video_Game_4591","0.9814814814814815"
"DBpedia_Video_Game_19917","Kaggle1_Video_Game_9723","0.9814814814814815"
"DBpedia_Video_Game_19917","Kaggle1_Video_Game_8443","0.9814814814814815"
"DBpedia_Video_Game_19679","Kaggle1_Video_Game_223","0.9814814814814815"
"DBpedia_Video_Game_19688","Kaggle1_Video_Game_1741","0.9814814814814815"
"DBpedia_Video_Game_19686","Kaggle1_Video_Game_1889","0.9814814814814815"
"DBpedia_Video_Game_19685","Kaggle1_Video_Game_1808","0.9814814814814815"
"DBpedia_Video_Game_19689","Kaggle1_Video_Game_5082","0.9814814814814815"
"DBpedia_Video_Game_19680","Kaggle1_Video_Game_696","0.9814814814814815"
"DBpedia_Video_Game_19682","Kaggle1_Video_Game_596","0.9814814814814815"
"DBpedia_Video_Game_19681","Kaggle1_Video_Game_156","0.9814814814814815"
"DBpedia_Video_Game_19691","Kaggle1_Video_Game_1289","0.9814814814814815"
"DBpedia_Video_Game_19690","Kaggle1_Video_Game_990","0.9814814814814815"
"DBpedia_Video_Game_10939","Kaggle1_Video_Game_9721","0.9814814814814815"
"DBpedia_Video_Game_10944","Kaggle1_Video_Game_8945","0.9814814814814815"
"DBpedia_Video_Game_10943","Kaggle1_Video_Game_10821","0.9814814814814815"
"DBpedia_Video_Game_10942","Kaggle1_Video_Game_2918","0.9814814814814815"
"DBpedia_Video_Game_10941","Kaggle1_Video_Game_8568","0.9814814814814815"
"DBpedia_Video_Game_10945","Kaggle1_Video_Game_9808","0.9814814814814815"
"DBpedia_Video_Game_7386","Kaggle1_Video_Game_560","0.9814814814814815"
"DBpedia_Video_Game_7387","Kaggle1_Video_Game_1377","0.9814814814814815"
"DBpedia_Video_Game_7388","Kaggle1_Video_Game_4408","0.9814814814814815"
"DBpedia_Video_Game_7381","Kaggle1_Video_Game_2134","0.9814814814814815"
"DBpedia_Video_Game_7384","Kaggle1_Video_Game_1915","0.9814814814814815"
"DBpedia_Video_Game_7380","Kaggle1_Video_Game_11213","0.9814814814814815"
"DBpedia_Video_Game_7389","Kaggle1_Video_Game_3176","0.9814814814814815"
"DBpedia_Video_Game_12945","Kaggle1_Video_Game_10664","0.9814814814814815"
"DBpedia_Video_Game_12946","Kaggle1_Video_Game_8484","0.9814814814814815"
