"DBpedia_Video_Game_3736","VG_Sales12307","0.9466984424353255"
"DBpedia_Video_Game_3735","VG_Sales10311","0.9466984424353255"
"DBpedia_Video_Game_3734","VG_Sales9394","0.9466984424353255"
"DBpedia_Video_Game_2669","VG_Sales15317","0.9466984424353255"
"DBpedia_Video_Game_13210","VG_Sales4271","0.9466984424353255"
"DBpedia_Video_Game_25090","VG_Sales6473","0.9466984424353255"
"DBpedia_Video_Game_2474","VG_Sales14245","0.9466984424353255"
"DBpedia_Video_Game_2475","VG_Sales15087","0.9466984424353255"
"DBpedia_Video_Game_2476","VG_Sales14619","0.9466984424353255"
"DBpedia_Video_Game_16195","VG_Sales7433","0.9466984424353255"
"DBpedia_Video_Game_1684","VG_Sales3907","0.9466984424353255"
"DBpedia_Video_Game_17065","VG_Sales401","0.9466984424353255"
"DBpedia_Video_Game_7722","VG_Sales1507","0.9466984424353255"
"DBpedia_Video_Game_984","VG_Sales9938","0.9466984424353255"
"DBpedia_Video_Game_22097","VG_Sales13800","0.9466984424353255"
"DBpedia_Video_Game_9952","VG_Sales12929","0.9466984424353255"
"DBpedia_Video_Game_18051","VG_Sales2315","0.9466984424353255"
"DBpedia_Video_Game_5126","VG_Sales12721","0.9466984424353255"
"DBpedia_Video_Game_5125","VG_Sales15816","0.9466984424353255"
"DBpedia_Video_Game_4500","VG_Sales6945","0.9466984424353255"
"DBpedia_Video_Game_2769","VG_Sales13286","0.9466984424353255"
"DBpedia_Video_Game_14234","VG_Sales4976","0.9466984424353255"
"DBpedia_Video_Game_14233","VG_Sales1518","0.9466984424353255"
"DBpedia_Video_Game_14235","VG_Sales1061","0.9466984424353255"
"DBpedia_Video_Game_17227","VG_Sales11288","0.9466984424353255"
"DBpedia_Video_Game_17226","VG_Sales8979","0.9466984424353255"
"DBpedia_Video_Game_20534","VG_Sales11593","0.8561364296103562"
"DBpedia_Video_Game_20530","VG_Sales3290","0.8561364296103562"
"DBpedia_Video_Game_20531","VG_Sales14688","0.8561364296103562"
"DBpedia_Video_Game_1983","VG_Sales10233","0.8092455329688616"
"DBpedia_Video_Game_1981","VG_Sales6553","0.8092455329688616"
"DBpedia_Video_Game_1982","VG_Sales6892","0.8092455329688616"
"DBpedia_Video_Game_8006","VG_Sales4871","0.9466984424353255"
"DBpedia_Video_Game_8008","VG_Sales4287","0.9466984424353255"
"DBpedia_Video_Game_8007","VG_Sales6389","0.9466984424353255"
"DBpedia_Video_Game_20925","VG_Sales5127","0.9466984424353255"
"DBpedia_Video_Game_14890","VG_Sales2096","0.9466984424353255"
"DBpedia_Video_Game_14889","VG_Sales5504","0.9466984424353255"
"DBpedia_Video_Game_14888","VG_Sales2400","0.9466984424353255"
"DBpedia_Video_Game_20806","VG_Sales9291","0.9466984424353255"
"DBpedia_Video_Game_20805","VG_Sales9150","0.9466984424353255"
"DBpedia_Video_Game_20804","VG_Sales9410","0.9466984424353255"
"DBpedia_Video_Game_22002","VG_Sales8558","0.9466984424353255"
"DBpedia_Video_Game_6913","VG_Sales4469","0.9466984424353255"
"DBpedia_Video_Game_6914","VG_Sales7294","0.9466984424353255"
"DBpedia_Video_Game_6915","VG_Sales4404","0.9466984424353255"
"DBpedia_Video_Game_6916","VG_Sales8890","0.9466984424353255"
"DBpedia_Video_Game_12372","VG_Sales10336","0.9466984424353255"
"DBpedia_Video_Game_12369","VG_Sales10700","0.9466984424353255"
"DBpedia_Video_Game_6722","VG_Sales10878","0.9466984424353255"
"DBpedia_Video_Game_6723","VG_Sales11583","0.9466984424353255"
"DBpedia_Video_Game_12225","VG_Sales13206","0.9466984424353255"
"DBpedia_Video_Game_11590","VG_Sales9493","0.9466984424353255"
"DBpedia_Video_Game_11589","VG_Sales3354","0.9466984424353255"
"DBpedia_Video_Game_11538","VG_Sales6330","0.9466984424353255"
"DBpedia_Video_Game_14884","VG_Sales3902","0.9466984424353255"
"DBpedia_Video_Game_16270","VG_Sales3132","0.9466984424353255"
"DBpedia_Video_Game_16271","VG_Sales5879","0.9466984424353255"
"DBpedia_Video_Game_4547","VG_Sales7967","0.9466984424353255"
"DBpedia_Video_Game_17308","VG_Sales6565","0.9466984424353255"
"DBpedia_Video_Game_17309","VG_Sales4342","0.9466984424353255"
"DBpedia_Video_Game_17307","VG_Sales3166","0.9466984424353255"
"DBpedia_Video_Game_17498","VG_Sales9825","0.9466984424353255"
"DBpedia_Video_Game_17499","VG_Sales12866","0.9466984424353255"
"DBpedia_Video_Game_17496","VG_Sales12120","0.9466984424353255"
"DBpedia_Video_Game_22109","VG_Sales3780","0.9466984424353255"
"DBpedia_Video_Game_25062","VG_Sales11279","0.9466984424353255"
"DBpedia_Video_Game_25063","VG_Sales10203","0.9466984424353255"
"DBpedia_Video_Game_11029","VG_Sales8435","0.9466984424353255"
"DBpedia_Video_Game_10548","VG_Sales1947","0.9466984424353255"
"DBpedia_Video_Game_10547","VG_Sales4791","0.9466984424353255"
"DBpedia_Video_Game_10546","VG_Sales5007","0.9466984424353255"
"DBpedia_Video_Game_10545","VG_Sales2761","0.9466984424353255"
"DBpedia_Video_Game_10549","VG_Sales497","0.9466984424353255"
"DBpedia_Video_Game_4655","VG_Sales9895","0.9466984424353255"
"DBpedia_Video_Game_17364","VG_Sales6609","0.9466984424353255"
"DBpedia_Video_Game_17363","VG_Sales4113","0.9466984424353255"
"DBpedia_Video_Game_6646","VG_Sales11366","0.9466984424353255"
"DBpedia_Video_Game_6647","VG_Sales11170","0.9466984424353255"
"DBpedia_Video_Game_20786","VG_Sales11985","0.9466984424353255"
"DBpedia_Video_Game_23875","VG_Sales10269","0.9466984424353255"
"DBpedia_Video_Game_19592","VG_Sales7537","0.9466984424353255"
"DBpedia_Video_Game_16908","VG_Sales10755","0.9466984424353255"
"DBpedia_Video_Game_3683","VG_Sales12452","0.9466984424353255"
"DBpedia_Video_Game_22988","VG_Sales9413","0.9466984424353255"
"DBpedia_Video_Game_16911","VG_Sales10029","0.9466984424353255"
"DBpedia_Video_Game_6891","VG_Sales3083","0.9466984424353255"
"DBpedia_Video_Game_8978","VG_Sales11723","0.9466984424353255"
"DBpedia_Video_Game_8974","VG_Sales9361","0.9466984424353255"
"DBpedia_Video_Game_8980","VG_Sales10399","0.9466984424353255"
"DBpedia_Video_Game_1112","VG_Sales8547","0.9466984424353255"
"DBpedia_Video_Game_1598","VG_Sales5010","0.9466984424353255"
"DBpedia_Video_Game_17857","VG_Sales5148","0.9466984424353255"
"DBpedia_Video_Game_12837","VG_Sales7244","0.9466984424353255"
"DBpedia_Video_Game_4705","VG_Sales6349","0.9466984424353255"
"DBpedia_Video_Game_7705","VG_Sales7879","0.9466984424353255"
"DBpedia_Video_Game_7704","VG_Sales6195","0.9466984424353255"
"DBpedia_Video_Game_7993","VG_Sales9473","0.9466984424353255"
"DBpedia_Video_Game_7996","VG_Sales11150","0.9466984424353255"
"DBpedia_Video_Game_16745","VG_Sales10970","0.9466984424353255"
"DBpedia_Video_Game_16740","VG_Sales5488","0.9466984424353255"
"DBpedia_Video_Game_16744","VG_Sales4005","0.9466984424353255"
"DBpedia_Video_Game_16742","VG_Sales8066","0.9466984424353255"
"DBpedia_Video_Game_11415","VG_Sales6058","0.9466984424353255"
"DBpedia_Video_Game_11416","VG_Sales9486","0.9466984424353255"
"DBpedia_Video_Game_23478","VG_Sales10872","0.9466984424353255"
"DBpedia_Video_Game_7367","VG_Sales7891","0.9466984424353255"
"DBpedia_Video_Game_7368","VG_Sales7895","0.9466984424353255"
"DBpedia_Video_Game_7369","VG_Sales8619","0.9466984424353255"
"DBpedia_Video_Game_16643","VG_Sales5806","0.9466984424353255"
"DBpedia_Video_Game_2736","VG_Sales2529","0.9466984424353255"
"DBpedia_Video_Game_2733","VG_Sales3054","0.9466984424353255"
"DBpedia_Video_Game_2734","VG_Sales5642","0.9466984424353255"
"DBpedia_Video_Game_2731","VG_Sales7025","0.9466984424353255"
"DBpedia_Video_Game_2732","VG_Sales5778","0.9466984424353255"
"DBpedia_Video_Game_23631","VG_Sales3773","0.9466984424353255"
"DBpedia_Video_Game_10069","VG_Sales2180","0.9466984424353255"
"DBpedia_Video_Game_10068","VG_Sales1427","0.9466984424353255"
"DBpedia_Video_Game_8049","VG_Sales9480","0.9466984424353255"
"DBpedia_Video_Game_6033","VG_Sales6136","0.9466984424353255"
"DBpedia_Video_Game_11767","VG_Sales4142","0.9466984424353255"
"DBpedia_Video_Game_790","VG_Sales3785","0.9466984424353255"
"DBpedia_Video_Game_1559","VG_Sales3314","0.9466984424353255"
"DBpedia_Video_Game_23759","VG_Sales10408","0.9466984424353255"
"DBpedia_Video_Game_1166","VG_Sales2429","0.9466984424353255"
"DBpedia_Video_Game_1167","VG_Sales1875","0.9466984424353255"
"DBpedia_Video_Game_10479","VG_Sales560","0.9466984424353255"
"DBpedia_Video_Game_10478","VG_Sales808","0.9466984424353255"
"DBpedia_Video_Game_16662","VG_Sales1498","0.9466984424353255"
"DBpedia_Video_Game_16660","VG_Sales572","0.9466984424353255"
"DBpedia_Video_Game_16661","VG_Sales4943","0.9466984424353255"
"DBpedia_Video_Game_16659","VG_Sales1890","0.9466984424353255"
"DBpedia_Video_Game_16658","VG_Sales9177","0.9466984424353255"
"DBpedia_Video_Game_23481","VG_Sales3423","0.9466984424353255"
"DBpedia_Video_Game_23480","VG_Sales8166","0.9466984424353255"
"DBpedia_Video_Game_9621","VG_Sales513","0.9466984424353255"
"DBpedia_Video_Game_9620","VG_Sales2187","0.9466984424353255"
"DBpedia_Video_Game_9623","VG_Sales2136","0.9466984424353255"
"DBpedia_Video_Game_9618","VG_Sales3540","0.9466984424353255"
"DBpedia_Video_Game_23157","VG_Sales4284","0.9466984424353255"
"DBpedia_Video_Game_23156","VG_Sales4126","0.9466984424353255"
"DBpedia_Video_Game_23155","VG_Sales6466","0.9466984424353255"
"DBpedia_Video_Game_23154","VG_Sales5892","0.9466984424353255"
"DBpedia_Video_Game_23153","VG_Sales4885","0.9466984424353255"
"DBpedia_Video_Game_23152","VG_Sales10087","0.9466984424353255"
"DBpedia_Video_Game_20960","VG_Sales1470","0.9466984424353255"
"DBpedia_Video_Game_20959","VG_Sales3363","0.9466984424353255"
"DBpedia_Video_Game_20956","VG_Sales1931","0.9466984424353255"
"DBpedia_Video_Game_20955","VG_Sales6827","0.9466984424353255"
"DBpedia_Video_Game_20958","VG_Sales676","0.9466984424353255"
"DBpedia_Video_Game_20957","VG_Sales5156","0.9466984424353255"
"DBpedia_Video_Game_4819","VG_Sales6509","0.9466984424353255"
"DBpedia_Video_Game_4825","VG_Sales2239","0.9466984424353255"
"DBpedia_Video_Game_4824","VG_Sales2921","0.9466984424353255"
"DBpedia_Video_Game_4823","VG_Sales1968","0.9466984424353255"
"DBpedia_Video_Game_4821","VG_Sales4563","0.9466984424353255"
"DBpedia_Video_Game_4820","VG_Sales2954","0.9466984424353255"
"DBpedia_Video_Game_879","VG_Sales962","0.9466984424353255"
"DBpedia_Video_Game_17209","VG_Sales2495","0.9466984424353255"
"DBpedia_Video_Game_3173","VG_Sales1656","0.9466984424353255"
"DBpedia_Video_Game_4521","VG_Sales1323","0.9466984424353255"
"DBpedia_Video_Game_24910","VG_Sales7625","0.9466984424353255"
"DBpedia_Video_Game_2005","VG_Sales10217","0.9466984424353255"
"DBpedia_Video_Game_17883","VG_Sales4082","0.9466984424353255"
"DBpedia_Video_Game_17884","VG_Sales3794","0.9466984424353255"
"DBpedia_Video_Game_17881","VG_Sales6067","0.9466984424353255"
"DBpedia_Video_Game_17882","VG_Sales3704","0.9466984424353255"
"DBpedia_Video_Game_17885","VG_Sales3223","0.9466984424353255"
"DBpedia_Video_Game_4079","VG_Sales543","0.9466984424353255"
"DBpedia_Video_Game_8647","VG_Sales1769","0.9466984424353255"
"DBpedia_Video_Game_11588","VG_Sales6044","0.9466984424353255"
"DBpedia_Video_Game_5401","VG_Sales10202","0.9466984424353255"
"DBpedia_Video_Game_4861","VG_Sales2332","0.9466984424353255"
"DBpedia_Video_Game_14330","VG_Sales860","0.9466984424353255"
"DBpedia_Video_Game_4077","VG_Sales1020","0.9466984424353255"
"DBpedia_Video_Game_4074","VG_Sales1419","0.9466984424353255"
"DBpedia_Video_Game_20337","VG_Sales1893","0.9466984424353255"
"DBpedia_Video_Game_13732","VG_Sales481","0.9466984424353255"
"DBpedia_Video_Game_13731","VG_Sales1158","0.9466984424353255"
"DBpedia_Video_Game_13734","VG_Sales2308","0.9466984424353255"
"DBpedia_Video_Game_23834","VG_Sales486","0.9466984424353255"
"DBpedia_Video_Game_22513","VG_Sales9660","0.9466984424353255"
"DBpedia_Video_Game_17859","VG_Sales15890","0.9466984424353255"
"DBpedia_Video_Game_6637","VG_Sales7088","0.9466984424353255"
"DBpedia_Video_Game_12422","VG_Sales7665","0.9466984424353255"
"DBpedia_Video_Game_12421","VG_Sales8880","0.9466984424353255"
"DBpedia_Video_Game_1109","VG_Sales6869","0.9466984424353255"
"DBpedia_Video_Game_1110","VG_Sales5797","0.9466984424353255"
"DBpedia_Video_Game_20096","VG_Sales5252","0.9466984424353255"
"DBpedia_Video_Game_20095","VG_Sales7621","0.9466984424353255"
"DBpedia_Video_Game_16003","VG_Sales2117","0.9466984424353255"
"DBpedia_Video_Game_16005","VG_Sales2178","0.9466984424353255"
"DBpedia_Video_Game_11981","VG_Sales3633","0.9466984424353255"
"DBpedia_Video_Game_22056","VG_Sales9487","0.9466984424353255"
"DBpedia_Video_Game_22054","VG_Sales3951","0.9466984424353255"
"DBpedia_Video_Game_22053","VG_Sales2268","0.9466984424353255"
"DBpedia_Video_Game_14846","VG_Sales1335","0.9466984424353255"
"DBpedia_Video_Game_17272","VG_Sales1230","0.9466984424353255"
"DBpedia_Video_Game_24604","VG_Sales2229","0.9466984424353255"
"DBpedia_Video_Game_24603","VG_Sales8176","0.9466984424353255"
"DBpedia_Video_Game_4002","VG_Sales438","0.9466984424353255"
"DBpedia_Video_Game_19296","VG_Sales1719","0.9466984424353255"
"DBpedia_Video_Game_23835","VG_Sales833","0.9466984424353255"
"DBpedia_Video_Game_3186","VG_Sales1967","0.9466984424353255"
"DBpedia_Video_Game_10137","VG_Sales1826","0.9466984424353255"
"DBpedia_Video_Game_12282","VG_Sales1583","0.9466984424353255"
"DBpedia_Video_Game_4894","VG_Sales10212","0.9466984424353255"
"DBpedia_Video_Game_11854","VG_Sales1202","0.9466984424353255"
"DBpedia_Video_Game_18679","VG_Sales3138","0.9466984424353255"
"DBpedia_Video_Game_18678","VG_Sales6093","0.9466984424353255"
"DBpedia_Video_Game_18680","VG_Sales9135","0.9466984424353255"
"DBpedia_Video_Game_15668","VG_Sales5834","0.9466984424353255"
"DBpedia_Video_Game_23947","VG_Sales9520","0.9466984424353255"
"DBpedia_Video_Game_20212","VG_Sales3829","0.9466984424353255"
"DBpedia_Video_Game_8215","VG_Sales8676","0.9466984424353255"
"DBpedia_Video_Game_8216","VG_Sales5277","0.9466984424353255"
"DBpedia_Video_Game_20390","VG_Sales7288","0.9466984424353255"
"DBpedia_Video_Game_131","VG_Sales314","0.9466984424353255"
"DBpedia_Video_Game_17262","VG_Sales6616","0.9466984424353255"
"DBpedia_Video_Game_21292","VG_Sales1911","0.9466984424353255"
"DBpedia_Video_Game_168","VG_Sales11100","0.9466984424353255"
"DBpedia_Video_Game_169","VG_Sales6672","0.9466984424353255"
"DBpedia_Video_Game_165","VG_Sales9932","0.9466984424353255"
"DBpedia_Video_Game_166","VG_Sales9043","0.9466984424353255"
"DBpedia_Video_Game_167","VG_Sales7053","0.9466984424353255"
"DBpedia_Video_Game_20963","VG_Sales4204","0.9466984424353255"
"DBpedia_Video_Game_20965","VG_Sales8091","0.9466984424353255"
"DBpedia_Video_Game_20964","VG_Sales5120","0.9466984424353255"
"DBpedia_Video_Game_20967","VG_Sales5911","0.9466984424353255"
"DBpedia_Video_Game_20966","VG_Sales8838","0.9466984424353255"
"DBpedia_Video_Game_10632","VG_Sales8353","0.9466984424353255"
"DBpedia_Video_Game_12332","VG_Sales7671","0.9466984424353255"
"DBpedia_Video_Game_22702","VG_Sales12076","0.9466984424353255"
"DBpedia_Video_Game_22126","VG_Sales10851","0.9466984424353255"
"DBpedia_Video_Game_22127","VG_Sales12833","0.9466984424353255"
"DBpedia_Video_Game_22125","VG_Sales15495","0.9466984424353255"
"DBpedia_Video_Game_16668","VG_Sales3326","0.9466984424353255"
"DBpedia_Video_Game_19374","VG_Sales7557","0.9466984424353255"
"DBpedia_Video_Game_18874","VG_Sales6819","0.9466984424353255"
"DBpedia_Video_Game_18873","VG_Sales4348","0.9466984424353255"
"DBpedia_Video_Game_18872","VG_Sales7818","0.9466984424353255"
"DBpedia_Video_Game_18875","VG_Sales5188","0.9466984424353255"
"DBpedia_Video_Game_7458","VG_Sales8442","0.9466984424353255"
"DBpedia_Video_Game_8072","VG_Sales4723","0.9466984424353255"
"DBpedia_Video_Game_2547","VG_Sales3913","0.9466984424353255"
"DBpedia_Video_Game_2545","VG_Sales4037","0.9466984424353255"
"DBpedia_Video_Game_2543","VG_Sales5530","0.9466984424353255"
"DBpedia_Video_Game_11902","VG_Sales3441","0.9466984424353255"
"DBpedia_Video_Game_11903","VG_Sales3762","0.9466984424353255"
"DBpedia_Video_Game_11901","VG_Sales3520","0.9466984424353255"
"DBpedia_Video_Game_14938","VG_Sales6575","0.9466984424353255"
"DBpedia_Video_Game_14935","VG_Sales4457","0.9466984424353255"
"DBpedia_Video_Game_14934","VG_Sales3905","0.9466984424353255"
"DBpedia_Video_Game_14937","VG_Sales4417","0.9466984424353255"
"DBpedia_Video_Game_18896","VG_Sales13451","0.9466984424353255"
"DBpedia_Video_Game_18897","VG_Sales13413","0.9466984424353255"
"DBpedia_Video_Game_18892","VG_Sales12412","0.9466984424353255"
"DBpedia_Video_Game_5090","VG_Sales1896","0.9466984424353255"
"DBpedia_Video_Game_5088","VG_Sales1692","0.9466984424353255"
"DBpedia_Video_Game_2940","VG_Sales3672","0.9466984424353255"
"DBpedia_Video_Game_2941","VG_Sales974","0.9466984424353255"
"DBpedia_Video_Game_12614","VG_Sales8864","0.9466984424353255"
"DBpedia_Video_Game_2555","VG_Sales7842","0.9466984424353255"
"DBpedia_Video_Game_2554","VG_Sales9430","0.9466984424353255"
"DBpedia_Video_Game_13379","VG_Sales206","0.9466984424353255"
"DBpedia_Video_Game_7448","VG_Sales7434","0.9466984424353255"
"DBpedia_Video_Game_7449","VG_Sales6339","0.9466984424353255"
"DBpedia_Video_Game_7447","VG_Sales10612","0.9466984424353255"
"DBpedia_Video_Game_7451","VG_Sales6666","0.9466984424353255"
"DBpedia_Video_Game_7452","VG_Sales4721","0.9466984424353255"
"DBpedia_Video_Game_19187","VG_Sales8743","0.9466984424353255"
"DBpedia_Video_Game_18622","VG_Sales4073","0.9466984424353255"
"DBpedia_Video_Game_2328","VG_Sales8829","0.9466984424353255"
"DBpedia_Video_Game_2327","VG_Sales3072","0.9466984424353255"
"DBpedia_Video_Game_9198","VG_Sales286","0.9466984424353255"
"DBpedia_Video_Game_4693","VG_Sales484","0.9466984424353255"
"DBpedia_Video_Game_4691","VG_Sales275","0.9466984424353255"
"DBpedia_Video_Game_18721","VG_Sales4156","0.9466984424353255"
"DBpedia_Video_Game_18717","VG_Sales6835","0.9466984424353255"
"DBpedia_Video_Game_18716","VG_Sales2468","0.9466984424353255"
"DBpedia_Video_Game_11568","VG_Sales2198","0.9466984424353255"
"DBpedia_Video_Game_11445","VG_Sales297","0.9466984424353255"
"DBpedia_Video_Game_22750","VG_Sales920","0.9466984424353255"
"DBpedia_Video_Game_23723","VG_Sales1915","0.9466984424353255"
"DBpedia_Video_Game_20883","VG_Sales3741","0.9466984424353255"
"DBpedia_Video_Game_16433","VG_Sales2276","0.9466984424353255"
"DBpedia_Video_Game_16434","VG_Sales6127","0.9466984424353255"
"DBpedia_Video_Game_19704","VG_Sales2612","0.9466984424353255"
"DBpedia_Video_Game_15223","VG_Sales5292","0.9466984424353255"
"DBpedia_Video_Game_1635","VG_Sales586","0.9466984424353255"
"DBpedia_Video_Game_13106","VG_Sales2823","0.9466984424353255"
"DBpedia_Video_Game_24473","VG_Sales3174","0.9466984424353255"
"DBpedia_Video_Game_14993","VG_Sales10046","0.9466984424353255"
"DBpedia_Video_Game_14994","VG_Sales9686","0.9466984424353255"
"DBpedia_Video_Game_20668","VG_Sales6495","0.9466984424353255"
"DBpedia_Video_Game_12203","VG_Sales2646","0.9466984424353255"
"DBpedia_Video_Game_814","VG_Sales3666","0.9466984424353255"
"DBpedia_Video_Game_19056","VG_Sales9424","0.9466984424353255"
"DBpedia_Video_Game_19055","VG_Sales10683","0.9466984424353255"
"DBpedia_Video_Game_4400","VG_Sales5793","0.9466984424353255"
"DBpedia_Video_Game_2144","VG_Sales2567","0.9466984424353255"
"DBpedia_Video_Game_3124","VG_Sales8471","0.9466984424353255"
"DBpedia_Video_Game_21538","VG_Sales2609","0.9466984424353255"
"DBpedia_Video_Game_9676","VG_Sales7404","0.9466984424353255"
"DBpedia_Video_Game_17458","VG_Sales7689","0.9466984424353255"
"DBpedia_Video_Game_8117","VG_Sales16377","0.9466984424353255"
"DBpedia_Video_Game_24251","VG_Sales5309","0.9466984424353255"
"DBpedia_Video_Game_16488","VG_Sales8275","0.9466984424353255"
"DBpedia_Video_Game_10918","VG_Sales15256","0.9466984424353255"
"DBpedia_Video_Game_10412","VG_Sales6244","0.9466984424353255"
"DBpedia_Video_Game_10223","VG_Sales13978","0.8771599342494427"
"DBpedia_Video_Game_10222","VG_Sales14276","0.8771599342494427"
"DBpedia_Video_Game_11420","VG_Sales54","0.9466984424353255"
"DBpedia_Video_Game_6894","VG_Sales47","0.9466984424353255"
"DBpedia_Video_Game_24180","VG_Sales97","0.9466984424353255"
"DBpedia_Video_Game_12742","VG_Sales2","0.9466984424353255"
"DBpedia_Video_Game_12744","VG_Sales183","0.9466984424353255"
"DBpedia_Video_Game_12745","VG_Sales23","0.9466984424353255"
"DBpedia_Video_Game_16200","VG_Sales49","0.9466984424353255"
"DBpedia_Video_Game_25080","VG_Sales92","0.9466984424353255"
"DBpedia_Video_Game_3626","VG_Sales77","0.9466984424353255"
"DBpedia_Video_Game_19912","VG_Sales51","0.9466984424353255"
"DBpedia_Video_Game_2170","VG_Sales22","0.9466984424353255"
"DBpedia_Video_Game_2229","VG_Sales430","0.9466984424353255"
"DBpedia_Video_Game_24884","VG_Sales1145","0.9466984424353255"
"DBpedia_Video_Game_4628","VG_Sales136","0.9466984424353255"
"DBpedia_Video_Game_17580","VG_Sales165","0.9466984424353255"
"DBpedia_Video_Game_17581","VG_Sales19","0.9466984424353255"
"DBpedia_Video_Game_4225","VG_Sales1361","0.9466984424353255"
"DBpedia_Video_Game_22698","VG_Sales11007","0.9466984424353255"
"DBpedia_Video_Game_22699","VG_Sales11369","0.9466984424353255"
"DBpedia_Video_Game_22697","VG_Sales9654","0.9466984424353255"
"DBpedia_Video_Game_6695","VG_Sales4022","0.9466984424353255"
"DBpedia_Video_Game_13111","VG_Sales8958","0.9466984424353255"
"DBpedia_Video_Game_11306","VG_Sales2701","0.9466984424353255"
"DBpedia_Video_Game_17356","VG_Sales11374","0.9466984424353255"
"DBpedia_Video_Game_17354","VG_Sales8825","0.9466984424353255"
"DBpedia_Video_Game_2903","VG_Sales708","0.9466984424353255"
"DBpedia_Video_Game_8749","VG_Sales330","0.9466984424353255"
"DBpedia_Video_Game_12441","VG_Sales1928","0.9466984424353255"
"DBpedia_Video_Game_5602","VG_Sales11987","0.9466984424353255"
"DBpedia_Video_Game_5900","VG_Sales1109","0.9466984424353255"
"DBpedia_Video_Game_8313","VG_Sales108","0.9466984424353255"
"DBpedia_Video_Game_5889","VG_Sales40","0.9466984424353255"
"DBpedia_Video_Game_11384","VG_Sales1819","0.9466984424353255"
"DBpedia_Video_Game_7773","VG_Sales7142","0.8771599342494427"
"DBpedia_Video_Game_17115","VG_Sales9990","0.8771599342494427"
"DBpedia_Video_Game_17116","VG_Sales5922","0.8771599342494427"
"DBpedia_Video_Game_18652","VG_Sales13579","0.9466984424353255"
"DBpedia_Video_Game_18650","VG_Sales14165","0.9466984424353255"
"DBpedia_Video_Game_7121","VG_Sales3836","0.9466984424353255"
"DBpedia_Video_Game_23184","VG_Sales5960","0.9466984424353255"
"DBpedia_Video_Game_23183","VG_Sales6174","0.9466984424353255"
"DBpedia_Video_Game_191","VG_Sales12646","0.9466984424353255"
"DBpedia_Video_Game_192","VG_Sales4240","0.9466984424353255"
"DBpedia_Video_Game_4837","VG_Sales2709","0.9466984424353255"
"DBpedia_Video_Game_3319","VG_Sales13825","0.9466984424353255"
"DBpedia_Video_Game_3685","VG_Sales8870","0.9466984424353255"
"DBpedia_Video_Game_18928","VG_Sales8630","0.9466984424353255"
"DBpedia_Video_Game_18927","VG_Sales6242","0.9466984424353255"
"DBpedia_Video_Game_18001","VG_Sales2127","0.9466984424353255"
"DBpedia_Video_Game_10001","VG_Sales3828","0.9084635143438302"
"DBpedia_Video_Game_10000","VG_Sales1994","0.9084635143438302"
"DBpedia_Video_Game_21504","VG_Sales7229","0.9466984424353255"
"DBpedia_Video_Game_17085","VG_Sales6772","0.8771599342494427"
"DBpedia_Video_Game_17086","VG_Sales4313","0.8771599342494427"
"DBpedia_Video_Game_7610","VG_Sales6470","0.8771599342494427"
"DBpedia_Video_Game_5438","VG_Sales12003","0.8554108433589724"
"DBpedia_Video_Game_5437","VG_Sales3417","0.8554108433589724"
"DBpedia_Video_Game_19455","VG_Sales3753","0.9466984424353255"
"DBpedia_Video_Game_16947","VG_Sales9415","0.8771599342494427"
"DBpedia_Video_Game_3068","VG_Sales7079","0.9466984424353255"
"DBpedia_Video_Game_19460","VG_Sales1601","0.9466984424353255"
"DBpedia_Video_Game_12543","VG_Sales7888","0.9466984424353255"
"DBpedia_Video_Game_7756","VG_Sales12064","0.9466984424353255"
"DBpedia_Video_Game_16949","VG_Sales3653","0.9466984424353255"
"DBpedia_Video_Game_13521","VG_Sales11619","0.9466984424353255"
"DBpedia_Video_Game_13523","VG_Sales4052","0.9466984424353255"
"DBpedia_Video_Game_13524","VG_Sales12441","0.9466984424353255"
"DBpedia_Video_Game_8754","VG_Sales7121","0.9466984424353255"
"DBpedia_Video_Game_8755","VG_Sales8876","0.9466984424353255"
"DBpedia_Video_Game_16214","VG_Sales769","0.9466984424353255"
"DBpedia_Video_Game_21411","VG_Sales5222","0.9466984424353255"
"DBpedia_Video_Game_8066","VG_Sales6412","0.9466984424353255"
"DBpedia_Video_Game_1303","VG_Sales16027","0.9466984424353255"
"DBpedia_Video_Game_1304","VG_Sales15459","0.9466984424353255"
"DBpedia_Video_Game_12230","VG_Sales7979","0.9466984424353255"
"DBpedia_Video_Game_12231","VG_Sales5282","0.9466984424353255"
"DBpedia_Video_Game_12229","VG_Sales2371","0.9466984424353255"
"DBpedia_Video_Game_2896","VG_Sales6619","0.9466984424353255"
"DBpedia_Video_Game_2570","VG_Sales1048","0.9466984424353255"
"DBpedia_Video_Game_2573","VG_Sales801","0.9466984424353255"
"DBpedia_Video_Game_2571","VG_Sales7222","0.9466984424353255"
"DBpedia_Video_Game_17955","VG_Sales3884","0.9466984424353255"
"DBpedia_Video_Game_11972","VG_Sales9863","0.9466984424353255"
"DBpedia_Video_Game_11973","VG_Sales7535","0.9466984424353255"
"DBpedia_Video_Game_11974","VG_Sales13421","0.9466984424353255"
"DBpedia_Video_Game_384","VG_Sales5533","0.9466984424353255"
"DBpedia_Video_Game_383","VG_Sales3130","0.9466984424353255"
"DBpedia_Video_Game_22388","VG_Sales9170","0.9466984424353255"
"DBpedia_Video_Game_3682","VG_Sales7657","0.9466984424353255"
