"DBpedia_Video_Game_12365","VG_Sales9548","1.0"
"DBpedia_Video_Game_12365","VG_Sales1133","1.0"
"DBpedia_Video_Game_936","VG_Sales948","1.0"
"DBpedia_Video_Game_936","VG_Sales9137","1.0"
"DBpedia_Video_Game_936","VG_Sales2368","1.0"
"DBpedia_Video_Game_937","VG_Sales948","1.0"
"DBpedia_Video_Game_937","VG_Sales9137","1.0"
"DBpedia_Video_Game_937","VG_Sales2368","1.0"
"DBpedia_Video_Game_938","VG_Sales948","1.0"
"DBpedia_Video_Game_938","VG_Sales9137","1.0"
"DBpedia_Video_Game_938","VG_Sales2368","1.0"
"DBpedia_Video_Game_19046","VG_Sales69","1.0"
"DBpedia_Video_Game_23377","VG_Sales5059","1.0"
"DBpedia_Video_Game_23377","VG_Sales6200","1.0"
"DBpedia_Video_Game_23377","VG_Sales699","1.0"
"DBpedia_Video_Game_23377","VG_Sales2757","1.0"
"DBpedia_Video_Game_23377","VG_Sales3817","1.0"
"DBpedia_Video_Game_23377","VG_Sales3188","1.0"
"DBpedia_Video_Game_23376","VG_Sales5059","1.0"
"DBpedia_Video_Game_23376","VG_Sales6200","1.0"
"DBpedia_Video_Game_23376","VG_Sales699","1.0"
"DBpedia_Video_Game_23376","VG_Sales2757","1.0"
"DBpedia_Video_Game_23376","VG_Sales3817","1.0"
"DBpedia_Video_Game_23376","VG_Sales3188","1.0"
"DBpedia_Video_Game_23379","VG_Sales5059","1.0"
"DBpedia_Video_Game_23379","VG_Sales6200","1.0"
"DBpedia_Video_Game_23379","VG_Sales699","1.0"
"DBpedia_Video_Game_23379","VG_Sales2757","1.0"
"DBpedia_Video_Game_23379","VG_Sales3817","1.0"
"DBpedia_Video_Game_23379","VG_Sales3188","1.0"
"DBpedia_Video_Game_23378","VG_Sales5059","1.0"
"DBpedia_Video_Game_23378","VG_Sales6200","1.0"
"DBpedia_Video_Game_23378","VG_Sales699","1.0"
"DBpedia_Video_Game_23378","VG_Sales2757","1.0"
"DBpedia_Video_Game_23378","VG_Sales3817","1.0"
"DBpedia_Video_Game_23378","VG_Sales3188","1.0"
"DBpedia_Video_Game_23380","VG_Sales5059","1.0"
"DBpedia_Video_Game_23380","VG_Sales6200","1.0"
"DBpedia_Video_Game_23380","VG_Sales699","1.0"
"DBpedia_Video_Game_23380","VG_Sales2757","1.0"
"DBpedia_Video_Game_23380","VG_Sales3817","1.0"
"DBpedia_Video_Game_23380","VG_Sales3188","1.0"
"DBpedia_Video_Game_23381","VG_Sales5059","1.0"
"DBpedia_Video_Game_23381","VG_Sales6200","1.0"
"DBpedia_Video_Game_23381","VG_Sales699","1.0"
"DBpedia_Video_Game_23381","VG_Sales2757","1.0"
"DBpedia_Video_Game_23381","VG_Sales3817","1.0"
"DBpedia_Video_Game_23381","VG_Sales3188","1.0"
"DBpedia_Video_Game_5029","VG_Sales328","1.0"
"DBpedia_Video_Game_5029","VG_Sales4879","1.0"
"DBpedia_Video_Game_5029","VG_Sales4915","1.0"
"DBpedia_Video_Game_5029","VG_Sales3298","1.0"
"DBpedia_Video_Game_5029","VG_Sales2109","1.0"
"DBpedia_Video_Game_5029","VG_Sales4409","1.0"
"DBpedia_Video_Game_5028","VG_Sales328","1.0"
"DBpedia_Video_Game_5028","VG_Sales4879","1.0"
"DBpedia_Video_Game_5028","VG_Sales4915","1.0"
"DBpedia_Video_Game_5028","VG_Sales3298","1.0"
"DBpedia_Video_Game_5028","VG_Sales2109","1.0"
"DBpedia_Video_Game_5028","VG_Sales4409","1.0"
"DBpedia_Video_Game_5030","VG_Sales328","1.0"
"DBpedia_Video_Game_5030","VG_Sales4879","1.0"
"DBpedia_Video_Game_5030","VG_Sales4915","1.0"
"DBpedia_Video_Game_5030","VG_Sales3298","1.0"
"DBpedia_Video_Game_5030","VG_Sales2109","1.0"
"DBpedia_Video_Game_5030","VG_Sales4409","1.0"
"DBpedia_Video_Game_5033","VG_Sales328","1.0"
"DBpedia_Video_Game_5033","VG_Sales4879","1.0"
"DBpedia_Video_Game_5033","VG_Sales4915","1.0"
"DBpedia_Video_Game_5033","VG_Sales3298","1.0"
"DBpedia_Video_Game_5033","VG_Sales2109","1.0"
"DBpedia_Video_Game_5033","VG_Sales4409","1.0"
"DBpedia_Video_Game_5032","VG_Sales328","1.0"
"DBpedia_Video_Game_5032","VG_Sales4879","1.0"
"DBpedia_Video_Game_5032","VG_Sales4915","1.0"
"DBpedia_Video_Game_5032","VG_Sales3298","1.0"
"DBpedia_Video_Game_5032","VG_Sales2109","1.0"
"DBpedia_Video_Game_5032","VG_Sales4409","1.0"
"DBpedia_Video_Game_5031","VG_Sales328","1.0"
"DBpedia_Video_Game_5031","VG_Sales4879","1.0"
"DBpedia_Video_Game_5031","VG_Sales4915","1.0"
"DBpedia_Video_Game_5031","VG_Sales3298","1.0"
"DBpedia_Video_Game_5031","VG_Sales2109","1.0"
"DBpedia_Video_Game_5031","VG_Sales4409","1.0"
"DBpedia_Video_Game_9564","VG_Sales5227","1.0"
"DBpedia_Video_Game_9564","VG_Sales5346","1.0"
"DBpedia_Video_Game_9564","VG_Sales7259","1.0"
"DBpedia_Video_Game_9564","VG_Sales1671","1.0"
"DBpedia_Video_Game_9564","VG_Sales3443","1.0"
"DBpedia_Video_Game_9564","VG_Sales5692","1.0"
"DBpedia_Video_Game_9566","VG_Sales5227","1.0"
"DBpedia_Video_Game_9566","VG_Sales5346","1.0"
"DBpedia_Video_Game_9566","VG_Sales7259","1.0"
"DBpedia_Video_Game_9566","VG_Sales1671","1.0"
"DBpedia_Video_Game_9566","VG_Sales3443","1.0"
"DBpedia_Video_Game_9566","VG_Sales5692","1.0"
"DBpedia_Video_Game_9565","VG_Sales5227","1.0"
"DBpedia_Video_Game_9565","VG_Sales5346","1.0"
"DBpedia_Video_Game_9565","VG_Sales7259","1.0"
"DBpedia_Video_Game_9565","VG_Sales1671","1.0"
"DBpedia_Video_Game_9565","VG_Sales3443","1.0"
"DBpedia_Video_Game_9565","VG_Sales5692","1.0"
"DBpedia_Video_Game_9568","VG_Sales5227","1.0"
"DBpedia_Video_Game_9568","VG_Sales5346","1.0"
"DBpedia_Video_Game_9568","VG_Sales7259","1.0"
"DBpedia_Video_Game_9568","VG_Sales1671","1.0"
"DBpedia_Video_Game_9568","VG_Sales3443","1.0"
"DBpedia_Video_Game_9568","VG_Sales5692","1.0"
"DBpedia_Video_Game_9567","VG_Sales5227","1.0"
"DBpedia_Video_Game_9567","VG_Sales5346","1.0"
"DBpedia_Video_Game_9567","VG_Sales7259","1.0"
"DBpedia_Video_Game_9567","VG_Sales1671","1.0"
"DBpedia_Video_Game_9567","VG_Sales3443","1.0"
"DBpedia_Video_Game_9567","VG_Sales5692","1.0"
"DBpedia_Video_Game_9569","VG_Sales5227","1.0"
"DBpedia_Video_Game_9569","VG_Sales5346","1.0"
"DBpedia_Video_Game_9569","VG_Sales7259","1.0"
"DBpedia_Video_Game_9569","VG_Sales1671","1.0"
"DBpedia_Video_Game_9569","VG_Sales3443","1.0"
"DBpedia_Video_Game_9569","VG_Sales5692","1.0"
"DBpedia_Video_Game_20314","VG_Sales8631","1.0"
"DBpedia_Video_Game_20314","VG_Sales9483","1.0"
"DBpedia_Video_Game_20315","VG_Sales8631","1.0"
"DBpedia_Video_Game_20315","VG_Sales9483","1.0"
"DBpedia_Video_Game_7354","VG_Sales11866","1.0"
"DBpedia_Video_Game_7354","VG_Sales11553","1.0"
"DBpedia_Video_Game_7354","VG_Sales12118","1.0"
"DBpedia_Video_Game_7355","VG_Sales11866","1.0"
"DBpedia_Video_Game_7355","VG_Sales11553","1.0"
"DBpedia_Video_Game_7355","VG_Sales12118","1.0"
"DBpedia_Video_Game_7356","VG_Sales11866","1.0"
"DBpedia_Video_Game_7356","VG_Sales11553","1.0"
"DBpedia_Video_Game_7356","VG_Sales12118","1.0"
"DBpedia_Video_Game_7357","VG_Sales11866","1.0"
"DBpedia_Video_Game_7357","VG_Sales11553","1.0"
"DBpedia_Video_Game_7357","VG_Sales12118","1.0"
"DBpedia_Video_Game_2728","VG_Sales4487","1.0"
"DBpedia_Video_Game_16565","VG_Sales11237","1.0"
"DBpedia_Video_Game_23403","VG_Sales6045","1.0"
"DBpedia_Video_Game_14178","VG_Sales2813","1.0"
"DBpedia_Video_Game_9513","VG_Sales4566","1.0"
"DBpedia_Video_Game_9514","VG_Sales4566","1.0"
"DBpedia_Video_Game_16109","VG_Sales7137","1.0"
"DBpedia_Video_Game_16109","VG_Sales11009","1.0"
"DBpedia_Video_Game_16107","VG_Sales7137","1.0"
"DBpedia_Video_Game_16107","VG_Sales11009","1.0"
"DBpedia_Video_Game_16108","VG_Sales7137","1.0"
"DBpedia_Video_Game_16108","VG_Sales11009","1.0"
"DBpedia_Video_Game_16106","VG_Sales7137","1.0"
"DBpedia_Video_Game_16106","VG_Sales11009","1.0"
"DBpedia_Video_Game_5663","VG_Sales14833","1.0"
"DBpedia_Video_Game_15907","VG_Sales12373","1.0"
"DBpedia_Video_Game_20276","VG_Sales8035","1.0"
"DBpedia_Video_Game_260","VG_Sales6398","1.0"
"DBpedia_Video_Game_260","VG_Sales14887","1.0"
"DBpedia_Video_Game_260","VG_Sales12145","1.0"
"DBpedia_Video_Game_258","VG_Sales6398","1.0"
"DBpedia_Video_Game_258","VG_Sales14887","1.0"
"DBpedia_Video_Game_258","VG_Sales12145","1.0"
"DBpedia_Video_Game_259","VG_Sales6398","1.0"
"DBpedia_Video_Game_259","VG_Sales14887","1.0"
"DBpedia_Video_Game_259","VG_Sales12145","1.0"
"DBpedia_Video_Game_3819","VG_Sales8708","0.8"
"DBpedia_Video_Game_3818","VG_Sales8708","0.8"
"DBpedia_Video_Game_3817","VG_Sales8708","0.8"
"DBpedia_Video_Game_3816","VG_Sales8708","0.8"
"DBpedia_Video_Game_3815","VG_Sales8708","0.8"
"DBpedia_Video_Game_3451","VG_Sales3642","1.0"
"DBpedia_Video_Game_14967","VG_Sales2764","1.0"
"DBpedia_Video_Game_10426","VG_Sales13094","1.0"
"DBpedia_Video_Game_10425","VG_Sales13094","1.0"
"DBpedia_Video_Game_10424","VG_Sales13094","1.0"
"DBpedia_Video_Game_10423","VG_Sales13094","1.0"
"DBpedia_Video_Game_18099","VG_Sales11932","1.0"
"DBpedia_Video_Game_18099","VG_Sales4030","1.0"
"DBpedia_Video_Game_18099","VG_Sales3397","1.0"
"DBpedia_Video_Game_18098","VG_Sales11932","1.0"
"DBpedia_Video_Game_18098","VG_Sales4030","1.0"
"DBpedia_Video_Game_18098","VG_Sales3397","1.0"
"DBpedia_Video_Game_18097","VG_Sales11932","1.0"
"DBpedia_Video_Game_18097","VG_Sales4030","1.0"
"DBpedia_Video_Game_18097","VG_Sales3397","1.0"
"DBpedia_Video_Game_24689","VG_Sales2712","1.0"
"DBpedia_Video_Game_24689","VG_Sales2720","1.0"
"DBpedia_Video_Game_24688","VG_Sales2712","1.0"
"DBpedia_Video_Game_24688","VG_Sales2720","1.0"
"DBpedia_Video_Game_24687","VG_Sales2712","1.0"
"DBpedia_Video_Game_24687","VG_Sales2720","1.0"
"DBpedia_Video_Game_12351","VG_Sales15248","1.0"
"DBpedia_Video_Game_7697","VG_Sales4672","1.0"
"DBpedia_Video_Game_14267","VG_Sales16523","1.0"
"DBpedia_Video_Game_14266","VG_Sales16523","1.0"
"DBpedia_Video_Game_16952","VG_Sales7830","1.0"
"DBpedia_Video_Game_16953","VG_Sales7830","1.0"
"DBpedia_Video_Game_16950","VG_Sales7830","1.0"
"DBpedia_Video_Game_16951","VG_Sales7830","1.0"
"DBpedia_Video_Game_16954","VG_Sales7830","1.0"
"DBpedia_Video_Game_7910","VG_Sales15910","0.8"
"DBpedia_Video_Game_7910","VG_Sales15834","0.8"
"DBpedia_Video_Game_7911","VG_Sales15910","0.8"
"DBpedia_Video_Game_7911","VG_Sales15834","0.8"
"DBpedia_Video_Game_7907","VG_Sales15910","0.8"
"DBpedia_Video_Game_7907","VG_Sales15834","0.8"
"DBpedia_Video_Game_7908","VG_Sales15910","0.8"
"DBpedia_Video_Game_7908","VG_Sales15834","0.8"
"DBpedia_Video_Game_7909","VG_Sales15910","0.8"
"DBpedia_Video_Game_7909","VG_Sales15834","0.8"
"DBpedia_Video_Game_22242","VG_Sales14785","1.0"
"DBpedia_Video_Game_23088","VG_Sales6029","1.0"
"DBpedia_Video_Game_23087","VG_Sales6029","1.0"
"DBpedia_Video_Game_1886","VG_Sales11821","1.0"
"DBpedia_Video_Game_1885","VG_Sales11821","1.0"
"DBpedia_Video_Game_747","VG_Sales12069","1.0"
"DBpedia_Video_Game_18229","VG_Sales15028","0.9"
"DBpedia_Video_Game_7110","VG_Sales10616","1.0"
"DBpedia_Video_Game_7110","VG_Sales12594","1.0"
"DBpedia_Video_Game_7110","VG_Sales9610","1.0"
"DBpedia_Video_Game_7110","VG_Sales5487","1.0"
"DBpedia_Video_Game_7111","VG_Sales10616","1.0"
"DBpedia_Video_Game_7111","VG_Sales12594","1.0"
"DBpedia_Video_Game_7111","VG_Sales9610","1.0"
"DBpedia_Video_Game_7111","VG_Sales5487","1.0"
"DBpedia_Video_Game_7112","VG_Sales10616","1.0"
"DBpedia_Video_Game_7112","VG_Sales12594","1.0"
"DBpedia_Video_Game_7112","VG_Sales9610","1.0"
"DBpedia_Video_Game_7112","VG_Sales5487","1.0"
"DBpedia_Video_Game_7108","VG_Sales10616","1.0"
"DBpedia_Video_Game_7108","VG_Sales12594","1.0"
"DBpedia_Video_Game_7108","VG_Sales9610","1.0"
"DBpedia_Video_Game_7108","VG_Sales5487","1.0"
"DBpedia_Video_Game_7109","VG_Sales10616","1.0"
"DBpedia_Video_Game_7109","VG_Sales12594","1.0"
"DBpedia_Video_Game_7109","VG_Sales9610","1.0"
"DBpedia_Video_Game_7109","VG_Sales5487","1.0"
"DBpedia_Video_Game_18833","VG_Sales5598","1.0"
"DBpedia_Video_Game_19336","VG_Sales1122","1.0"
"DBpedia_Video_Game_19339","VG_Sales1122","1.0"
"DBpedia_Video_Game_19338","VG_Sales1122","1.0"
"DBpedia_Video_Game_19337","VG_Sales1122","1.0"
"DBpedia_Video_Game_15172","VG_Sales1114","1.0"
"DBpedia_Video_Game_5981","VG_Sales464","1.0"
"DBpedia_Video_Game_5982","VG_Sales529","1.0"
"DBpedia_Video_Game_12841","VG_Sales985","1.0"
"DBpedia_Video_Game_1402","VG_Sales1011","1.0"
"DBpedia_Video_Game_1400","VG_Sales1011","1.0"
"DBpedia_Video_Game_1401","VG_Sales1011","1.0"
"DBpedia_Video_Game_22927","VG_Sales16","1.0"
"DBpedia_Video_Game_20008","VG_Sales1138","1.0"
"DBpedia_Video_Game_8325","VG_Sales3786","1.0"
"DBpedia_Video_Game_17923","VG_Sales5633","1.0"
"DBpedia_Video_Game_12842","VG_Sales2803","1.0"
"DBpedia_Video_Game_3712","VG_Sales3436","1.0"
"DBpedia_Video_Game_5989","VG_Sales5201","1.0"
"DBpedia_Video_Game_10682","VG_Sales192","1.0"
"DBpedia_Video_Game_3029","VG_Sales774","1.0"
"DBpedia_Video_Game_3030","VG_Sales774","1.0"
"DBpedia_Video_Game_19741","VG_Sales830","1.0"
"DBpedia_Video_Game_6337","VG_Sales1177","1.0"
"DBpedia_Video_Game_22536","VG_Sales810","1.0"
"DBpedia_Video_Game_22963","VG_Sales256","1.0"
"DBpedia_Video_Game_22963","VG_Sales1488","0.8"
"DBpedia_Video_Game_12440","VG_Sales993","1.0"
"DBpedia_Video_Game_12437","VG_Sales993","1.0"
"DBpedia_Video_Game_12438","VG_Sales993","1.0"
"DBpedia_Video_Game_12439","VG_Sales993","1.0"
"DBpedia_Video_Game_4474","VG_Sales1549","1.0"
"DBpedia_Video_Game_3908","VG_Sales1340","1.0"
"DBpedia_Video_Game_10680","VG_Sales2327","1.0"
"DBpedia_Video_Game_12843","VG_Sales2007","1.0"
"DBpedia_Video_Game_5983","VG_Sales2071","1.0"
"DBpedia_Video_Game_885","VG_Sales8820","1.0"
"DBpedia_Video_Game_11921","VG_Sales5747","0.9"
"DBpedia_Video_Game_11922","VG_Sales5747","0.9"
"DBpedia_Video_Game_1399","VG_Sales744","0.9"
"DBpedia_Video_Game_17680","VG_Sales2449","1.0"
"DBpedia_Video_Game_22142","VG_Sales594","1.0"
"DBpedia_Video_Game_24919","VG_Sales140","1.0"
"DBpedia_Video_Game_16047","VG_Sales3455","1.0"
"DBpedia_Video_Game_3913","VG_Sales670","1.0"
"DBpedia_Video_Game_12707","VG_Sales870","1.0"
"DBpedia_Video_Game_20022","VG_Sales7263","1.0"
"DBpedia_Video_Game_20021","VG_Sales7263","1.0"
"DBpedia_Video_Game_20124","VG_Sales971","1.0"
"DBpedia_Video_Game_17700","VG_Sales1337","1.0"
"DBpedia_Video_Game_22170","VG_Sales482","1.0"
"DBpedia_Video_Game_3742","VG_Sales1621","1.0"
"DBpedia_Video_Game_10684","VG_Sales952","1.0"
"DBpedia_Video_Game_1613","VG_Sales5098","1.0"
"DBpedia_Video_Game_19969","VG_Sales14477","1.0"
"DBpedia_Video_Game_3054","VG_Sales5474","1.0"
"DBpedia_Video_Game_10620","VG_Sales9034","1.0"
"DBpedia_Video_Game_7741","VG_Sales13854","1.0"
"DBpedia_Video_Game_21424","VG_Sales11472","1.0"
"DBpedia_Video_Game_21424","VG_Sales11209","1.0"
"DBpedia_Video_Game_21423","VG_Sales11472","1.0"
"DBpedia_Video_Game_21423","VG_Sales11209","1.0"
"DBpedia_Video_Game_7154","VG_Sales1376","1.0"
"DBpedia_Video_Game_7154","VG_Sales2259","1.0"
"DBpedia_Video_Game_7155","VG_Sales1376","1.0"
"DBpedia_Video_Game_7155","VG_Sales2259","1.0"
"DBpedia_Video_Game_7153","VG_Sales1376","1.0"
"DBpedia_Video_Game_7153","VG_Sales2259","1.0"
"DBpedia_Video_Game_6782","VG_Sales15815","1.0"
"DBpedia_Video_Game_3693","VG_Sales1695","1.0"
"DBpedia_Video_Game_1851","VG_Sales10144","1.0"
"DBpedia_Video_Game_4321","VG_Sales3169","1.0"
"DBpedia_Video_Game_4320","VG_Sales3169","1.0"
"DBpedia_Video_Game_18232","VG_Sales8639","1.0"
"DBpedia_Video_Game_18231","VG_Sales8639","1.0"
"DBpedia_Video_Game_12740","VG_Sales6155","1.0"
"DBpedia_Video_Game_9377","VG_Sales11731","1.0"
"DBpedia_Video_Game_9377","VG_Sales14571","1.0"
"DBpedia_Video_Game_9376","VG_Sales11731","1.0"
"DBpedia_Video_Game_9376","VG_Sales14571","1.0"
"DBpedia_Video_Game_22250","VG_Sales7491","1.0"
"DBpedia_Video_Game_22712","VG_Sales9384","1.0"
"DBpedia_Video_Game_21999","VG_Sales8499","1.0"
"DBpedia_Video_Game_20743","VG_Sales9004","1.0"
"DBpedia_Video_Game_20743","VG_Sales4186","1.0"
"DBpedia_Video_Game_20742","VG_Sales9004","1.0"
"DBpedia_Video_Game_20742","VG_Sales4186","1.0"
"DBpedia_Video_Game_20745","VG_Sales9004","1.0"
"DBpedia_Video_Game_20745","VG_Sales4186","1.0"
"DBpedia_Video_Game_20744","VG_Sales9004","1.0"
"DBpedia_Video_Game_20744","VG_Sales4186","1.0"
"DBpedia_Video_Game_20746","VG_Sales9004","1.0"
"DBpedia_Video_Game_20746","VG_Sales4186","1.0"
"DBpedia_Video_Game_18434","VG_Sales9509","0.9"
"DBpedia_Video_Game_18433","VG_Sales9509","0.9"
"DBpedia_Video_Game_18432","VG_Sales9509","0.9"
"DBpedia_Video_Game_18431","VG_Sales9509","0.9"
"DBpedia_Video_Game_508","VG_Sales11266","1.0"
"DBpedia_Video_Game_508","VG_Sales15640","1.0"
"DBpedia_Video_Game_509","VG_Sales11266","1.0"
"DBpedia_Video_Game_509","VG_Sales15640","1.0"
"DBpedia_Video_Game_510","VG_Sales11266","1.0"
"DBpedia_Video_Game_510","VG_Sales15640","1.0"
"DBpedia_Video_Game_511","VG_Sales11266","1.0"
"DBpedia_Video_Game_511","VG_Sales15640","1.0"
"DBpedia_Video_Game_512","VG_Sales11266","1.0"
"DBpedia_Video_Game_512","VG_Sales15640","1.0"
"DBpedia_Video_Game_17618","VG_Sales7553","1.0"
"DBpedia_Video_Game_17619","VG_Sales7553","1.0"
"DBpedia_Video_Game_14371","VG_Sales10312","1.0"
"DBpedia_Video_Game_14370","VG_Sales10312","1.0"
"DBpedia_Video_Game_14369","VG_Sales10312","1.0"
"DBpedia_Video_Game_18487","VG_Sales9643","1.0"
"DBpedia_Video_Game_513","VG_Sales10854","1.0"
"DBpedia_Video_Game_514","VG_Sales10854","1.0"
"DBpedia_Video_Game_515","VG_Sales10854","1.0"
"DBpedia_Video_Game_11059","VG_Sales7038","1.0"
"DBpedia_Video_Game_18579","VG_Sales370","1.0"
"DBpedia_Video_Game_18579","VG_Sales15090","1.0"
"DBpedia_Video_Game_18578","VG_Sales370","1.0"
"DBpedia_Video_Game_18578","VG_Sales15090","1.0"
"DBpedia_Video_Game_18580","VG_Sales370","1.0"
"DBpedia_Video_Game_18580","VG_Sales15090","1.0"
"DBpedia_Video_Game_12854","VG_Sales1508","1.0"
"DBpedia_Video_Game_12481","VG_Sales5157","1.0"
"DBpedia_Video_Game_12481","VG_Sales9592","0.9"
"DBpedia_Video_Game_12481","VG_Sales1633","1.0"
"DBpedia_Video_Game_12481","VG_Sales1311","1.0"
"DBpedia_Video_Game_12481","VG_Sales2678","1.0"
"DBpedia_Video_Game_12481","VG_Sales2770","1.0"
"DBpedia_Video_Game_12481","VG_Sales1076","1.0"
"DBpedia_Video_Game_12482","VG_Sales5157","1.0"
"DBpedia_Video_Game_12482","VG_Sales9592","0.9"
"DBpedia_Video_Game_12482","VG_Sales1633","1.0"
"DBpedia_Video_Game_12482","VG_Sales1311","1.0"
"DBpedia_Video_Game_12482","VG_Sales2678","1.0"
"DBpedia_Video_Game_12482","VG_Sales2770","1.0"
"DBpedia_Video_Game_12482","VG_Sales1076","1.0"
"DBpedia_Video_Game_12483","VG_Sales5157","1.0"
"DBpedia_Video_Game_12483","VG_Sales9592","0.9"
"DBpedia_Video_Game_12483","VG_Sales1633","1.0"
"DBpedia_Video_Game_12483","VG_Sales1311","1.0"
"DBpedia_Video_Game_12483","VG_Sales2678","1.0"
"DBpedia_Video_Game_12483","VG_Sales2770","1.0"
"DBpedia_Video_Game_12483","VG_Sales1076","1.0"
"DBpedia_Video_Game_12484","VG_Sales5157","1.0"
"DBpedia_Video_Game_12484","VG_Sales9592","0.9"
"DBpedia_Video_Game_12484","VG_Sales1633","1.0"
"DBpedia_Video_Game_12484","VG_Sales1311","1.0"
"DBpedia_Video_Game_12484","VG_Sales2678","1.0"
"DBpedia_Video_Game_12484","VG_Sales2770","1.0"
"DBpedia_Video_Game_12484","VG_Sales1076","1.0"
"DBpedia_Video_Game_12485","VG_Sales5157","1.0"
"DBpedia_Video_Game_12485","VG_Sales9592","0.9"
"DBpedia_Video_Game_12485","VG_Sales1633","1.0"
"DBpedia_Video_Game_12485","VG_Sales1311","1.0"
"DBpedia_Video_Game_12485","VG_Sales2678","1.0"
"DBpedia_Video_Game_12485","VG_Sales2770","1.0"
"DBpedia_Video_Game_12485","VG_Sales1076","1.0"
"DBpedia_Video_Game_12486","VG_Sales5157","1.0"
"DBpedia_Video_Game_12486","VG_Sales9592","0.9"
"DBpedia_Video_Game_12486","VG_Sales1633","1.0"
"DBpedia_Video_Game_12486","VG_Sales1311","1.0"
"DBpedia_Video_Game_12486","VG_Sales2678","1.0"
"DBpedia_Video_Game_12486","VG_Sales2770","1.0"
"DBpedia_Video_Game_12486","VG_Sales1076","1.0"
"DBpedia_Video_Game_12487","VG_Sales5157","1.0"
"DBpedia_Video_Game_12487","VG_Sales9592","0.9"
"DBpedia_Video_Game_12487","VG_Sales1633","1.0"
"DBpedia_Video_Game_12487","VG_Sales1311","1.0"
"DBpedia_Video_Game_12487","VG_Sales2678","1.0"
"DBpedia_Video_Game_12487","VG_Sales2770","1.0"
"DBpedia_Video_Game_12487","VG_Sales1076","1.0"
"DBpedia_Video_Game_12491","VG_Sales5157","1.0"
"DBpedia_Video_Game_12491","VG_Sales9592","0.9"
"DBpedia_Video_Game_12491","VG_Sales1633","1.0"
"DBpedia_Video_Game_12491","VG_Sales1311","1.0"
"DBpedia_Video_Game_12491","VG_Sales2678","1.0"
"DBpedia_Video_Game_12491","VG_Sales2770","1.0"
"DBpedia_Video_Game_12491","VG_Sales1076","1.0"
"DBpedia_Video_Game_12490","VG_Sales5157","1.0"
"DBpedia_Video_Game_12490","VG_Sales9592","0.9"
"DBpedia_Video_Game_12490","VG_Sales1633","1.0"
"DBpedia_Video_Game_12490","VG_Sales1311","1.0"
"DBpedia_Video_Game_12490","VG_Sales2678","1.0"
"DBpedia_Video_Game_12490","VG_Sales2770","1.0"
"DBpedia_Video_Game_12490","VG_Sales1076","1.0"
"DBpedia_Video_Game_12488","VG_Sales5157","1.0"
"DBpedia_Video_Game_12488","VG_Sales9592","0.9"
"DBpedia_Video_Game_12488","VG_Sales1633","1.0"
"DBpedia_Video_Game_12488","VG_Sales1311","1.0"
"DBpedia_Video_Game_12488","VG_Sales2678","1.0"
"DBpedia_Video_Game_12488","VG_Sales2770","1.0"
"DBpedia_Video_Game_12488","VG_Sales1076","1.0"
"DBpedia_Video_Game_12489","VG_Sales5157","1.0"
"DBpedia_Video_Game_12489","VG_Sales9592","0.9"
"DBpedia_Video_Game_12489","VG_Sales1633","1.0"
"DBpedia_Video_Game_12489","VG_Sales1311","1.0"
"DBpedia_Video_Game_12489","VG_Sales2678","1.0"
"DBpedia_Video_Game_12489","VG_Sales2770","1.0"
"DBpedia_Video_Game_12489","VG_Sales1076","1.0"
"DBpedia_Video_Game_14920","VG_Sales4028","1.0"
"DBpedia_Video_Game_14920","VG_Sales2550","1.0"
"DBpedia_Video_Game_14920","VG_Sales2264","1.0"
"DBpedia_Video_Game_14920","VG_Sales12333","1.0"
"DBpedia_Video_Game_14920","VG_Sales2193","1.0"
"DBpedia_Video_Game_14920","VG_Sales4550","1.0"
"DBpedia_Video_Game_14920","VG_Sales4174","1.0"
"DBpedia_Video_Game_14920","VG_Sales4315","1.0"
"DBpedia_Video_Game_14922","VG_Sales4028","1.0"
"DBpedia_Video_Game_14922","VG_Sales2550","1.0"
"DBpedia_Video_Game_14922","VG_Sales2264","1.0"
"DBpedia_Video_Game_14922","VG_Sales12333","1.0"
"DBpedia_Video_Game_14922","VG_Sales2193","1.0"
"DBpedia_Video_Game_14922","VG_Sales4550","1.0"
"DBpedia_Video_Game_14922","VG_Sales4174","1.0"
"DBpedia_Video_Game_14922","VG_Sales4315","1.0"
"DBpedia_Video_Game_14921","VG_Sales4028","1.0"
"DBpedia_Video_Game_14921","VG_Sales2550","1.0"
"DBpedia_Video_Game_14921","VG_Sales2264","1.0"
"DBpedia_Video_Game_14921","VG_Sales12333","1.0"
"DBpedia_Video_Game_14921","VG_Sales2193","1.0"
"DBpedia_Video_Game_14921","VG_Sales4550","1.0"
"DBpedia_Video_Game_14921","VG_Sales4174","1.0"
"DBpedia_Video_Game_14921","VG_Sales4315","1.0"
"DBpedia_Video_Game_14924","VG_Sales4028","1.0"
"DBpedia_Video_Game_14924","VG_Sales2550","1.0"
"DBpedia_Video_Game_14924","VG_Sales2264","1.0"
"DBpedia_Video_Game_14924","VG_Sales12333","1.0"
"DBpedia_Video_Game_14924","VG_Sales2193","1.0"
"DBpedia_Video_Game_14924","VG_Sales4550","1.0"
"DBpedia_Video_Game_14924","VG_Sales4174","1.0"
"DBpedia_Video_Game_14924","VG_Sales4315","1.0"
"DBpedia_Video_Game_14923","VG_Sales4028","1.0"
"DBpedia_Video_Game_14923","VG_Sales2550","1.0"
