"DBpedia_Video_Game_7761","Kaggle1_Video_Game_10177","0.8492554798012688"
"DBpedia_Video_Game_1958","Kaggle1_Video_Game_6544","0.7502380947271983"
"DBpedia_Video_Game_1866","Kaggle1_Video_Game_4271","0.7698677241802216"
"DBpedia_Video_Game_915","Kaggle1_Video_Game_4016","0.7838640232269581"
"DBpedia_Video_Game_5676","Kaggle1_Video_Game_14047","0.8658111035823821"
"DBpedia_Video_Game_5083","Kaggle1_Video_Game_152","0.742181522341875"
"DBpedia_Video_Game_4529","Kaggle1_Video_Game_2105","0.7694949495792389"
"DBpedia_Video_Game_1709","Kaggle1_Video_Game_319","0.7506060600280762"
"DBpedia_Video_Game_7998","Kaggle1_Video_Game_5649","0.8510550564527511"
"DBpedia_Video_Game_6055","Kaggle1_Video_Game_1953","0.7396445947808106"
"DBpedia_Video_Game_2571","Kaggle1_Video_Game_9483","0.7614982409136636"
"DBpedia_Video_Game_3273","Kaggle1_Video_Game_4214","0.7043660978476207"
"DBpedia_Video_Game_2679","Kaggle1_Video_Game_5384","0.7631374537944794"
"DBpedia_Video_Game_6356","Kaggle1_Video_Game_1766","0.7483201053880509"
"DBpedia_Video_Game_866","Kaggle1_Video_Game_9882","0.8843304852644602"
"DBpedia_Video_Game_8857","Kaggle1_Video_Game_2984","0.7657142865657807"
"DBpedia_Video_Game_2180","Kaggle1_Video_Game_4712","0.7691064504782359"
"DBpedia_Video_Game_7867","Kaggle1_Video_Game_4996","0.8431010096723384"
"DBpedia_Video_Game_5","Kaggle1_Video_Game_10659","0.7068635068156502"
"DBpedia_Video_Game_290","Kaggle1_Video_Game_4890","0.7488888895511627"
"DBpedia_Video_Game_4205","Kaggle1_Video_Game_8291","0.7681776563326518"
"DBpedia_Video_Game_6510","Kaggle1_Video_Game_4962","0.7557101561742671"
"DBpedia_Video_Game_6087","Kaggle1_Video_Game_6096","0.8464502161199396"
"DBpedia_Video_Game_8754","Kaggle1_Video_Game_9516","0.8494463872909546"
"DBpedia_Video_Game_77","Kaggle1_Video_Game_321","0.783864285548528"
"DBpedia_Video_Game_6225","Kaggle1_Video_Game_5052","0.7535612543423971"
"DBpedia_Video_Game_7316","Kaggle1_Video_Game_1375","0.7432239055633545"
"DBpedia_Video_Game_899","Kaggle1_Video_Game_8464","0.7435812645488316"
"DBpedia_Video_Game_3551","Kaggle1_Video_Game_15782","0.7589729133405183"
"DBpedia_Video_Game_7114","Kaggle1_Video_Game_13285","0.7615955486184075"
"DBpedia_Video_Game_985","Kaggle1_Video_Game_1240","0.7721367512146632"
"DBpedia_Video_Game_8552","Kaggle1_Video_Game_10888","0.7735612551371257"
"DBpedia_Video_Game_1062","Kaggle1_Video_Game_3661","0.7583158836762109"
"DBpedia_Video_Game_1261","Kaggle1_Video_Game_11785","0.7136176992546428"
"DBpedia_Video_Game_4111","Kaggle1_Video_Game_8912","0.8634523808956146"
"DBpedia_Video_Game_5505","Kaggle1_Video_Game_5888","0.7600778504824027"
"DBpedia_Video_Game_4654","Kaggle1_Video_Game_1679","0.7544324612617493"
"DBpedia_Video_Game_3964","Kaggle1_Video_Game_6847","0.7468683336539702"
"DBpedia_Video_Game_5143","Kaggle1_Video_Game_583","0.8532627870639165"
"DBpedia_Video_Game_3253","Kaggle1_Video_Game_14200","0.7691064504782359"
"DBpedia_Video_Game_548","Kaggle1_Video_Game_3068","0.7428954373706471"
"DBpedia_Video_Game_8203","Kaggle1_Video_Game_545","0.8574358975887298"
"DBpedia_Video_Game_7494","Kaggle1_Video_Game_4973","0.8540540993213653"
"DBpedia_Video_Game_6897","Kaggle1_Video_Game_69","0.7733333337306977"
"DBpedia_Video_Game_4213","Kaggle1_Video_Game_27","0.7623529414335887"
"DBpedia_Video_Game_934","Kaggle1_Video_Game_7844","0.7810508946577708"
"DBpedia_Video_Game_4937","Kaggle1_Video_Game_2147","0.744761905159269"
"DBpedia_Video_Game_7637","Kaggle1_Video_Game_4918","0.7409070362647374"
"DBpedia_Video_Game_1854","Kaggle1_Video_Game_10714","0.8526699233055115"
"DBpedia_Video_Game_5409","Kaggle1_Video_Game_9056","0.7822624802589417"
"DBpedia_Video_Game_3753","Kaggle1_Video_Game_461","0.7003415820060991"
"DBpedia_Video_Game_8522","Kaggle1_Video_Game_9864","0.7969696978727977"
"DBpedia_Video_Game_1405","Kaggle1_Video_Game_6361","0.7525252534283532"
"DBpedia_Video_Game_2049","Kaggle1_Video_Game_9432","0.7666564921538036"
"DBpedia_Video_Game_2552","Kaggle1_Video_Game_12593","0.7701283454895019"
"DBpedia_Video_Game_8046","Kaggle1_Video_Game_12871","0.8603121255125319"
"DBpedia_Video_Game_16","Kaggle1_Video_Game_164","0.8607539687837873"
"DBpedia_Video_Game_6950","Kaggle1_Video_Game_975","0.7493974755207696"
"DBpedia_Video_Game_6211","Kaggle1_Video_Game_431","0.757536291413837"
"DBpedia_Video_Game_1912","Kaggle1_Video_Game_8527","0.7731601742903391"
"DBpedia_Video_Game_8982","Kaggle1_Video_Game_12911","0.8418549128941126"
"DBpedia_Video_Game_4920","Kaggle1_Video_Game_7067","0.7188644690173013"
"DBpedia_Video_Game_545","Kaggle1_Video_Game_3145","0.7574062061309814"
"DBpedia_Video_Game_7870","Kaggle1_Video_Game_5404","0.7451179465405027"
"DBpedia_Video_Game_2386","Kaggle1_Video_Game_9401","0.7610294121153214"
"DBpedia_Video_Game_3406","Kaggle1_Video_Game_400","0.7496959389675232"
"DBpedia_Video_Game_1805","Kaggle1_Video_Game_377","0.8449206350247065"
"DBpedia_Video_Game_3191","Kaggle1_Video_Game_2140","0.7598430604911317"
"DBpedia_Video_Game_6045","Kaggle1_Video_Game_3491","0.8676984131336213"
"DBpedia_Video_Game_2552","Kaggle1_Video_Game_7481","0.7647271109951868"
"DBpedia_Video_Game_4783","Kaggle1_Video_Game_473","0.7151040250062943"
"DBpedia_Video_Game_1423","Kaggle1_Video_Game_10956","0.761602563990487"
"DBpedia_Video_Game_7357","Kaggle1_Video_Game_3158","0.8512881565945488"
"DBpedia_Video_Game_8082","Kaggle1_Video_Game_13133","0.7735661391417186"
"DBpedia_Video_Game_172","Kaggle1_Video_Game_7129","0.748880749231293"
"DBpedia_Video_Game_6689","Kaggle1_Video_Game_8906","0.7368030650662137"
"DBpedia_Video_Game_4780","Kaggle1_Video_Game_1946","0.7614982409136636"
"DBpedia_Video_Game_3574","Kaggle1_Video_Game_10335","0.7701689959475488"
"DBpedia_Video_Game_634","Kaggle1_Video_Game_5484","0.7186653931935628"
"DBpedia_Video_Game_4565","Kaggle1_Video_Game_9884","0.8669234010908338"
"DBpedia_Video_Game_154","Kaggle1_Video_Game_3016","0.8835714280605317"
"DBpedia_Video_Game_8237","Kaggle1_Video_Game_2917","0.7455043668930348"
"DBpedia_Video_Game_5193","Kaggle1_Video_Game_1584","0.7581780153162339"
"DBpedia_Video_Game_3517","Kaggle1_Video_Game_538","0.7474495172784442"
"DBpedia_Video_Game_4622","Kaggle1_Video_Game_10098","0.84646464685599"
"DBpedia_Video_Game_4710","Kaggle1_Video_Game_7780","0.7940698147723169"
"DBpedia_Video_Game_6066","Kaggle1_Video_Game_7283","0.7400462962113894"
"DBpedia_Video_Game_1129","Kaggle1_Video_Game_1886","0.7933734335501988"
"DBpedia_Video_Game_2468","Kaggle1_Video_Game_9773","0.8693209876616796"
"DBpedia_Video_Game_6475","Kaggle1_Video_Game_10453","0.783864285548528"
"DBpedia_Video_Game_311","Kaggle1_Video_Game_7797","0.7663292659653558"
"DBpedia_Video_Game_6008","Kaggle1_Video_Game_128","0.7484161102421143"
"DBpedia_Video_Game_2370","Kaggle1_Video_Game_1283","0.870466015736262"
"DBpedia_Video_Game_3693","Kaggle1_Video_Game_14866","0.7793934778372447"
"DBpedia_Video_Game_8318","Kaggle1_Video_Game_7297","0.8505945744968595"
"DBpedia_Video_Game_4219","Kaggle1_Video_Game_1","0.7969696978727977"
"DBpedia_Video_Game_4748","Kaggle1_Video_Game_5002","0.7560326081333738"
"DBpedia_Video_Game_643","Kaggle1_Video_Game_9609","0.7656501829624176"
"DBpedia_Video_Game_9154","Kaggle1_Video_Game_6741","0.7655608661969503"
"DBpedia_Video_Game_4290","Kaggle1_Video_Game_8926","0.7369000925620397"
"DBpedia_Video_Game_2701","Kaggle1_Video_Game_3372","0.8367816595520292"
"DBpedia_Video_Game_5234","Kaggle1_Video_Game_6693","0.7691064504782359"
"DBpedia_Video_Game_8709","Kaggle1_Video_Game_5154","0.7487575754252347"
"DBpedia_Video_Game_6203","Kaggle1_Video_Game_15173","0.7419790898050581"
"DBpedia_Video_Game_5364","Kaggle1_Video_Game_8149","0.7757834772268931"
"DBpedia_Video_Game_1823","Kaggle1_Video_Game_8422","0.7396031743288041"
"DBpedia_Video_Game_5584","Kaggle1_Video_Game_5018","0.7525064441892836"
"DBpedia_Video_Game_6512","Kaggle1_Video_Game_2972","0.846216930378051"
"DBpedia_Video_Game_4508","Kaggle1_Video_Game_6780","0.7527344167232513"
"DBpedia_Video_Game_6457","Kaggle1_Video_Game_9142","0.7464577180052561"
"DBpedia_Video_Game_5737","Kaggle1_Video_Game_7381","0.770420229434967"
"DBpedia_Video_Game_6211","Kaggle1_Video_Game_4283","0.759404761923684"
"DBpedia_Video_Game_7341","Kaggle1_Video_Game_14653","0.7496913582086563"
"DBpedia_Video_Game_3489","Kaggle1_Video_Game_709","0.8970440013541116"
"DBpedia_Video_Game_5199","Kaggle1_Video_Game_2810","0.7733333337306977"
"DBpedia_Video_Game_7887","Kaggle1_Video_Game_1654","0.7481972788061415"
"DBpedia_Video_Game_8455","Kaggle1_Video_Game_4574","0.7340231174737021"
"DBpedia_Video_Game_7574","Kaggle1_Video_Game_550","0.7636173129081727"
"DBpedia_Video_Game_4189","Kaggle1_Video_Game_8711","0.8557081806659699"
"DBpedia_Video_Game_4046","Kaggle1_Video_Game_7156","0.7642857134342194"
"DBpedia_Video_Game_5445","Kaggle1_Video_Game_10052","0.7682771035035452"
"DBpedia_Video_Game_2386","Kaggle1_Video_Game_1394","0.8530731525491265"
"DBpedia_Video_Game_7328","Kaggle1_Video_Game_11449","0.7636363645394643"
"DBpedia_Video_Game_3319","Kaggle1_Video_Game_2472","0.783382938305537"
"DBpedia_Video_Game_3801","Kaggle1_Video_Game_3092","0.8735612551371257"
"DBpedia_Video_Game_6361","Kaggle1_Video_Game_19","0.769673992395401"
"DBpedia_Video_Game_6547","Kaggle1_Video_Game_49","0.876153846581777"
"DBpedia_Video_Game_4930","Kaggle1_Video_Game_11133","0.7169234010908339"
"DBpedia_Video_Game_1845","Kaggle1_Video_Game_2110","0.7598701522900508"
"DBpedia_Video_Game_5636","Kaggle1_Video_Game_11555","0.7348400086164475"
"DBpedia_Video_Game_3221","Kaggle1_Video_Game_12348","0.8438672440392629"
"DBpedia_Video_Game_5991","Kaggle1_Video_Game_2101","0.8525370050044286"
"DBpedia_Video_Game_7878","Kaggle1_Video_Game_1936","0.7696545290946961"
"DBpedia_Video_Game_1825","Kaggle1_Video_Game_1126","0.8464502161199396"
"DBpedia_Video_Game_1257","Kaggle1_Video_Game_1503","0.7436335883357308"
"DBpedia_Video_Game_6066","Kaggle1_Video_Game_3994","0.740707867879134"
"DBpedia_Video_Game_1710","Kaggle1_Video_Game_14238","0.7560205231110255"
"DBpedia_Video_Game_8272","Kaggle1_Video_Game_14057","0.7848076185536764"
"DBpedia_Video_Game_6197","Kaggle1_Video_Game_2340","0.8"
"DBpedia_Video_Game_3864","Kaggle1_Video_Game_195","0.7741686101754507"
"DBpedia_Video_Game_6895","Kaggle1_Video_Game_15180","0.8395745822456148"
"DBpedia_Video_Game_6445","Kaggle1_Video_Game_307","0.7845714288949966"
"DBpedia_Video_Game_6799","Kaggle1_Video_Game_1271","0.8976245935216094"
"DBpedia_Video_Game_2129","Kaggle1_Video_Game_513","0.7169308471679687"
"DBpedia_Video_Game_1365","Kaggle1_Video_Game_10665","0.7728571422894797"
"DBpedia_Video_Game_1474","Kaggle1_Video_Game_1532","0.7719416318337123"
"DBpedia_Video_Game_3726","Kaggle1_Video_Game_10782","0.7443490176068412"
"DBpedia_Video_Game_7653","Kaggle1_Video_Game_139","0.7436453298727671"
"DBpedia_Video_Game_5615","Kaggle1_Video_Game_4148","0.7821326831976573"
"DBpedia_Video_Game_4960","Kaggle1_Video_Game_11170","0.7847998721129966"
"DBpedia_Video_Game_5077","Kaggle1_Video_Game_15837","0.7392676765268499"
"DBpedia_Video_Game_1163","Kaggle1_Video_Game_2938","0.7196545290946961"
"DBpedia_Video_Game_4748","Kaggle1_Video_Game_1085","0.7448447686253171"
"DBpedia_Video_Game_140","Kaggle1_Video_Game_5574","0.7425000005960464"
"DBpedia_Video_Game_7624","Kaggle1_Video_Game_306","0.9005577716089429"
"DBpedia_Video_Game_8924","Kaggle1_Video_Game_663","0.7676026940345765"
"DBpedia_Video_Game_5660","Kaggle1_Video_Game_1042","0.8483549785072153"
"DBpedia_Video_Game_2080","Kaggle1_Video_Game_916","0.7953939537207285"
"DBpedia_Video_Game_4182","Kaggle1_Video_Game_9149","0.7485256413618724"
"DBpedia_Video_Game_8464","Kaggle1_Video_Game_6203","0.7821326831976573"
"DBpedia_Video_Game_4911","Kaggle1_Video_Game_10460","0.743853425139036"
"DBpedia_Video_Game_6939","Kaggle1_Video_Game_15714","0.7641025642553965"
"DBpedia_Video_Game_2818","Kaggle1_Video_Game_8865","0.7602682675556703"
"DBpedia_Video_Game_2368","Kaggle1_Video_Game_6045","0.770420229434967"
"DBpedia_Video_Game_9062","Kaggle1_Video_Game_919","0.7662773032983143"
"DBpedia_Video_Game_2866","Kaggle1_Video_Game_1784","0.7788286725680034"
"DBpedia_Video_Game_4214","Kaggle1_Video_Game_12","0.7571759263674418"
"DBpedia_Video_Game_878","Kaggle1_Video_Game_13479","0.7522283267516356"
"DBpedia_Video_Game_1928","Kaggle1_Video_Game_1763","0.7974358975887299"
"DBpedia_Video_Game_7638","Kaggle1_Video_Game_16321","0.784992831519672"
"DBpedia_Video_Game_5584","Kaggle1_Video_Game_2411","0.7579076786835988"
"DBpedia_Video_Game_2543","Kaggle1_Video_Game_2709","0.7442195763190588"
"DBpedia_Video_Game_7998","Kaggle1_Video_Game_9258","0.8554742483117364"
"DBpedia_Video_Game_5229","Kaggle1_Video_Game_2246","0.8266666666666667"
"DBpedia_Video_Game_4690","Kaggle1_Video_Game_2082","0.7641025642553965"
"DBpedia_Video_Game_3468","Kaggle1_Video_Game_852","0.8534638563791911"
"DBpedia_Video_Game_155","Kaggle1_Video_Game_9554","0.7654304027557374"
"DBpedia_Video_Game_3093","Kaggle1_Video_Game_4239","0.7549048341237582"
"DBpedia_Video_Game_8045","Kaggle1_Video_Game_9480","0.757061936457952"
"DBpedia_Video_Game_6092","Kaggle1_Video_Game_3253","0.7804084976514182"
"DBpedia_Video_Game_6894","Kaggle1_Video_Game_12703","0.7423577192756865"
"DBpedia_Video_Game_4238","Kaggle1_Video_Game_711","0.8675665460030237"
"DBpedia_Video_Game_1168","Kaggle1_Video_Game_8574","0.7425000005960464"
"DBpedia_Video_Game_7540","Kaggle1_Video_Game_5567","0.8688431018590927"
"DBpedia_Video_Game_7481","Kaggle1_Video_Game_4017","0.7521096193128162"
"DBpedia_Video_Game_1832","Kaggle1_Video_Game_12750","0.7973724608761924"
"DBpedia_Video_Game_191","Kaggle1_Video_Game_8898","0.7695726501941681"
"DBpedia_Video_Game_4658","Kaggle1_Video_Game_13395","0.7431808557113012"
"DBpedia_Video_Game_3460","Kaggle1_Video_Game_232","0.914307060043017"
"DBpedia_Video_Game_6121","Kaggle1_Video_Game_10036","0.7735612551371257"
"DBpedia_Video_Game_6371","Kaggle1_Video_Game_10","0.7559126183816365"
"DBpedia_Video_Game_4805","Kaggle1_Video_Game_2800","0.8631746033827463"
"DBpedia_Video_Game_8269","Kaggle1_Video_Game_1992","0.7916934281587601"
"DBpedia_Video_Game_383","Kaggle1_Video_Game_8540","0.7784025251865387"
"DBpedia_Video_Game_7466","Kaggle1_Video_Game_7801","0.8627816640195392"
"DBpedia_Video_Game_4244","Kaggle1_Video_Game_1712","0.7705434179306031"
"DBpedia_Video_Game_7587","Kaggle1_Video_Game_445","0.7333333333333333"
"DBpedia_Video_Game_941","Kaggle1_Video_Game_1531","0.8525370050044286"
"DBpedia_Video_Game_6158","Kaggle1_Video_Game_13026","0.7721500736474992"
"DBpedia_Video_Game_1227","Kaggle1_Video_Game_3178","0.7626328508059184"
"DBpedia_Video_Game_4502","Kaggle1_Video_Game_4532","0.8488505146333148"
"DBpedia_Video_Game_6645","Kaggle1_Video_Game_3620","0.7578643589308768"
"DBpedia_Video_Game_5245","Kaggle1_Video_Game_2474","0.867464052438736"
"DBpedia_Video_Game_4412","Kaggle1_Video_Game_14403","0.798583268216162"
"DBpedia_Video_Game_7998","Kaggle1_Video_Game_8539","0.8483549785072153"
"DBpedia_Video_Game_5520","Kaggle1_Video_Game_7052","0.7783838391304017"
"DBpedia_Video_Game_2561","Kaggle1_Video_Game_4740","0.7491189370372079"
"DBpedia_Video_Game_6559","Kaggle1_Video_Game_11354","0.7510843854201468"
"DBpedia_Video_Game_7605","Kaggle1_Video_Game_3403","0.7781778573989869"
"DBpedia_Video_Game_5213","Kaggle1_Video_Game_8671","0.7651839832464854"
"DBpedia_Video_Game_3417","Kaggle1_Video_Game_7887","0.7529700859387717"
"DBpedia_Video_Game_4102","Kaggle1_Video_Game_1631","0.7307051286789087"
"DBpedia_Video_Game_1980","Kaggle1_Video_Game_3408","0.7705811977386475"
"DBpedia_Video_Game_6951","Kaggle1_Video_Game_9405","0.8714117685953775"
"DBpedia_Video_Game_2169","Kaggle1_Video_Game_12434","0.7469017098347346"
"DBpedia_Video_Game_336","Kaggle1_Video_Game_14689","0.7543104936094844"
"DBpedia_Video_Game_6822","Kaggle1_Video_Game_7897","0.7656998050563475"
"DBpedia_Video_Game_5973","Kaggle1_Video_Game_10414","0.7434032640854518"
"DBpedia_Video_Game_1408","Kaggle1_Video_Game_1231","0.883864285548528"
"DBpedia_Video_Game_5068","Kaggle1_Video_Game_2090","0.8424603167507383"
"DBpedia_Video_Game_4170","Kaggle1_Video_Game_1605","0.737867442343546"
"DBpedia_Video_Game_1023","Kaggle1_Video_Game_14711","0.8053016595980701"
"DBpedia_Video_Game_8237","Kaggle1_Video_Game_5349","0.7481068728061824"
"DBpedia_Video_Game_6895","Kaggle1_Video_Game_1449","0.8458780012528101"
"DBpedia_Video_Game_3240","Kaggle1_Video_Game_11968","0.7818169204394022"
"DBpedia_Video_Game_5993","Kaggle1_Video_Game_131","0.8571396413387037"
"DBpedia_Video_Game_3057","Kaggle1_Video_Game_11562","0.7448243124617471"
"DBpedia_Video_Game_7299","Kaggle1_Video_Game_6883","0.7549936343323101"
"DBpedia_Video_Game_7255","Kaggle1_Video_Game_4436","0.8891325300390069"
"DBpedia_Video_Game_4256","Kaggle1_Video_Game_4356","0.7603121255125319"
"DBpedia_Video_Game_8869","Kaggle1_Video_Game_7808","0.8401675486848468"
"DBpedia_Video_Game_4876","Kaggle1_Video_Game_3718","0.8466975311438242"
"DBpedia_Video_Game_3957","Kaggle1_Video_Game_14476","0.7792948722839356"
"DBpedia_Video_Game_1806","Kaggle1_Video_Game_2078","0.7342307697809659"
"DBpedia_Video_Game_6316","Kaggle1_Video_Game_430","0.873280423283577"
"DBpedia_Video_Game_3842","Kaggle1_Video_Game_7831","0.885181224346161"
"DBpedia_Video_Game_9073","Kaggle1_Video_Game_96","0.78738298813502"
"DBpedia_Video_Game_3434","Kaggle1_Video_Game_451","0.8441349213463919"
"DBpedia_Video_Game_5079","Kaggle1_Video_Game_10901","0.7538366013765335"
"DBpedia_Video_Game_6864","Kaggle1_Video_Game_606","0.8566143323977788"
"DBpedia_Video_Game_2390","Kaggle1_Video_Game_6341","0.8850000003973644"
"DBpedia_Video_Game_8206","Kaggle1_Video_Game_1359","0.8991229255994161"
"DBpedia_Video_Game_8491","Kaggle1_Video_Game_960","0.7436453298727671"
"DBpedia_Video_Game_4175","Kaggle1_Video_Game_1950","0.7688433361053467"
"DBpedia_Video_Game_4896","Kaggle1_Video_Game_7339","0.7495614031950633"
"DBpedia_Video_Game_1633","Kaggle1_Video_Game_12458","0.7676878474156061"
"DBpedia_Video_Game_4249","Kaggle1_Video_Game_3171","0.7563278385571071"
"DBpedia_Video_Game_8838","Kaggle1_Video_Game_99","0.7628436701638358"
"DBpedia_Video_Game_6422","Kaggle1_Video_Game_7038","0.8343786985446244"
"DBpedia_Video_Game_1952","Kaggle1_Video_Game_4050","0.7546825400988261"
"DBpedia_Video_Game_2661","Kaggle1_Video_Game_2051","0.7449206350247065"
"DBpedia_Video_Game_8455","Kaggle1_Video_Game_5754","0.7357702267325782"
"DBpedia_Video_Game_6713","Kaggle1_Video_Game_11368","0.7598529411686792"
"DBpedia_Video_Game_5076","Kaggle1_Video_Game_5845","0.8591208797693253"
"DBpedia_Video_Game_3094","Kaggle1_Video_Game_1760","0.7364846269109032"
"DBpedia_Video_Game_4903","Kaggle1_Video_Game_1798","0.7843304852644603"
"DBpedia_Video_Game_8446","Kaggle1_Video_Game_5961","0.7566341069009569"
"DBpedia_Video_Game_4229","Kaggle1_Video_Game_2189","0.7623809516429901"
"DBpedia_Video_Game_8512","Kaggle1_Video_Game_16170","0.7426460113790301"
"DBpedia_Video_Game_2570","Kaggle1_Video_Game_5279","0.8477754044532775"
"DBpedia_Video_Game_1226","Kaggle1_Video_Game_13879","0.7071381884813309"
"DBpedia_Video_Game_216","Kaggle1_Video_Game_14201","0.7370274172415809"
"DBpedia_Video_Game_6244","Kaggle1_Video_Game_2004","0.881982570886612"
"DBpedia_Video_Game_7638","Kaggle1_Video_Game_5099","0.7861729764348858"
"DBpedia_Video_Game_4190","Kaggle1_Video_Game_4581","0.7674458889166514"
"DBpedia_Video_Game_4308","Kaggle1_Video_Game_7301","0.7722727268934251"
"DBpedia_Video_Game_5641","Kaggle1_Video_Game_13628","0.7964944990057694"
"DBpedia_Video_Game_5112","Kaggle1_Video_Game_14845","0.7392445997758346"
"DBpedia_Video_Game_1358","Kaggle1_Video_Game_11067","0.7084274280988253"
"DBpedia_Video_Game_6484","Kaggle1_Video_Game_3407","0.7810966829458873"
"DBpedia_Video_Game_5993","Kaggle1_Video_Game_314","0.8501021849174125"
"DBpedia_Video_Game_1356","Kaggle1_Video_Game_12265","0.8489819003002983"
"DBpedia_Video_Game_5727","Kaggle1_Video_Game_769","0.7515368179633067"
"DBpedia_Video_Game_6492","Kaggle1_Video_Game_8396","0.8754637749422164"
"DBpedia_Video_Game_7870","Kaggle1_Video_Game_4363","0.7412830387515233"
"DBpedia_Video_Game_6119","Kaggle1_Video_Game_10387","0.7498668003649939"
"DBpedia_Video_Game_5827","Kaggle1_Video_Game_11294","0.8620039681593576"
"DBpedia_Video_Game_8523","Kaggle1_Video_Game_75","0.8333333333333333"
"DBpedia_Video_Game_979","Kaggle1_Video_Game_3136","0.7481972788061415"
"DBpedia_Video_Game_8518","Kaggle1_Video_Game_1162","0.8452777773141861"
"DBpedia_Video_Game_978","Kaggle1_Video_Game_5778","0.7483271033156151"
"DBpedia_Video_Game_8138","Kaggle1_Video_Game_5546","0.7569696978727977"
"DBpedia_Video_Game_1373","Kaggle1_Video_Game_15242","0.8435714280605316"
