"DBpedia_Video_Game_24604","VG_Sales739","0.9619482496194824"
"DBpedia_Video_Game_24603","VG_Sales8176","0.9619482496194824"
"DBpedia_Video_Game_24603","VG_Sales3670","0.9619482496194824"
"DBpedia_Video_Game_24603","VG_Sales2687","0.9619482496194824"
"DBpedia_Video_Game_4002","VG_Sales438","0.9619482496194824"
"DBpedia_Video_Game_4002","VG_Sales1725","0.9619482496194824"
"DBpedia_Video_Game_4002","VG_Sales9440","0.9619482496194824"
"DBpedia_Video_Game_8645","VG_Sales739","0.8918918918918919"
"DBpedia_Video_Game_2811","VG_Sales5972","0.9619482496194824"
"DBpedia_Video_Game_2396","VG_Sales1583","0.9619482496194824"
"DBpedia_Video_Game_19296","VG_Sales1719","0.9619482496194824"
"DBpedia_Video_Game_24963","VG_Sales1984","0.9619482496194824"
"DBpedia_Video_Game_24963","VG_Sales11786","0.8918918918918919"
"DBpedia_Video_Game_24963","VG_Sales1349","0.9619482496194824"
"DBpedia_Video_Game_24963","VG_Sales2160","0.9619482496194824"
"DBpedia_Video_Game_24962","VG_Sales1716","0.9619482496194824"
"DBpedia_Video_Game_24962","VG_Sales9608","0.9619482496194824"
"DBpedia_Video_Game_24962","VG_Sales707","0.9619482496194824"
"DBpedia_Video_Game_24962","VG_Sales2015","0.9619482496194824"
"DBpedia_Video_Game_24961","VG_Sales3670","0.9619482496194824"
"DBpedia_Video_Game_24961","VG_Sales2687","0.9619482496194824"
"DBpedia_Video_Game_8648","VG_Sales1716","0.9619482496194824"
"DBpedia_Video_Game_8648","VG_Sales9608","0.9619482496194824"
"DBpedia_Video_Game_8648","VG_Sales707","0.9619482496194824"
"DBpedia_Video_Game_8648","VG_Sales2015","0.9619482496194824"
"DBpedia_Video_Game_8649","VG_Sales1984","0.9619482496194824"
"DBpedia_Video_Game_8649","VG_Sales11786","0.8918918918918919"
"DBpedia_Video_Game_8649","VG_Sales1349","0.9619482496194824"
"DBpedia_Video_Game_8649","VG_Sales2160","0.9619482496194824"
"DBpedia_Video_Game_20313","VG_Sales1984","0.9619482496194824"
"DBpedia_Video_Game_20313","VG_Sales11786","0.8918918918918919"
"DBpedia_Video_Game_20313","VG_Sales1349","0.9619482496194824"
"DBpedia_Video_Game_20313","VG_Sales2160","0.9619482496194824"
"DBpedia_Video_Game_20310","VG_Sales1716","0.9619482496194824"
"DBpedia_Video_Game_20310","VG_Sales9608","0.9619482496194824"
"DBpedia_Video_Game_20310","VG_Sales707","0.9619482496194824"
"DBpedia_Video_Game_20310","VG_Sales2015","0.9619482496194824"
"DBpedia_Video_Game_20306","VG_Sales739","0.8918918918918919"
"DBpedia_Video_Game_23835","VG_Sales343","0.9619482496194824"
"DBpedia_Video_Game_23835","VG_Sales833","0.9619482496194824"
"DBpedia_Video_Game_887","VG_Sales343","0.9619482496194824"
"DBpedia_Video_Game_887","VG_Sales833","0.9619482496194824"
"DBpedia_Video_Game_3186","VG_Sales1967","0.9619482496194824"
"DBpedia_Video_Game_3186","VG_Sales1826","0.9619482496194824"
"DBpedia_Video_Game_3186","VG_Sales4383","0.9619482496194824"
"DBpedia_Video_Game_14747","VG_Sales1967","0.9619482496194824"
"DBpedia_Video_Game_14747","VG_Sales1826","0.9619482496194824"
"DBpedia_Video_Game_14747","VG_Sales4383","0.9619482496194824"
"DBpedia_Video_Game_10137","VG_Sales1967","0.9619482496194824"
"DBpedia_Video_Game_10137","VG_Sales1826","0.9619482496194824"
"DBpedia_Video_Game_10137","VG_Sales4383","0.9619482496194824"
"DBpedia_Video_Game_12282","VG_Sales1583","0.9619482496194824"
"DBpedia_Video_Game_4895","VG_Sales3317","0.9619482496194824"
"DBpedia_Video_Game_4894","VG_Sales10212","0.9619482496194824"
"DBpedia_Video_Game_4893","VG_Sales2754","0.9619482496194824"
"DBpedia_Video_Game_23957","VG_Sales2454","0.9619482496194824"
"DBpedia_Video_Game_23956","VG_Sales1960","0.9619482496194824"
"DBpedia_Video_Game_23959","VG_Sales391","0.9619482496194824"
"DBpedia_Video_Game_23959","VG_Sales2313","0.9619482496194824"
"DBpedia_Video_Game_23960","VG_Sales1831","0.9619482496194824"
"DBpedia_Video_Game_22732","VG_Sales1202","0.9619482496194824"
"DBpedia_Video_Game_15570","VG_Sales3829","0.9619482496194824"
"DBpedia_Video_Game_10067","VG_Sales12304","0.9619482496194824"
"DBpedia_Video_Game_11854","VG_Sales1202","0.9619482496194824"
"DBpedia_Video_Game_8579","VG_Sales5834","0.9619482496194824"
"DBpedia_Video_Game_23171","VG_Sales6672","0.9619482496194824"
"DBpedia_Video_Game_23170","VG_Sales9379","0.9619482496194824"
"DBpedia_Video_Game_23170","VG_Sales11100","0.9619482496194824"
"DBpedia_Video_Game_23168","VG_Sales7053","0.9619482496194824"
"DBpedia_Video_Game_23166","VG_Sales9520","0.9619482496194824"
"DBpedia_Video_Game_23166","VG_Sales8702","0.9619482496194824"
"DBpedia_Video_Game_23166","VG_Sales9043","0.9619482496194824"
"DBpedia_Video_Game_23166","VG_Sales15445","0.9619482496194824"
"DBpedia_Video_Game_18679","VG_Sales3138","0.9619482496194824"
"DBpedia_Video_Game_18678","VG_Sales6093","0.9619482496194824"
"DBpedia_Video_Game_18680","VG_Sales9135","0.9619482496194824"
"DBpedia_Video_Game_15668","VG_Sales5834","0.9619482496194824"
"DBpedia_Video_Game_2551","VG_Sales3265","0.9619482496194824"
"DBpedia_Video_Game_2551","VG_Sales5277","0.9619482496194824"
"DBpedia_Video_Game_2550","VG_Sales4488","0.9619482496194824"
"DBpedia_Video_Game_2550","VG_Sales12042","0.9619482496194824"
"DBpedia_Video_Game_2549","VG_Sales1147","0.9619482496194824"
"DBpedia_Video_Game_2549","VG_Sales8676","0.9619482496194824"
"DBpedia_Video_Game_23947","VG_Sales9520","0.9619482496194824"
"DBpedia_Video_Game_23947","VG_Sales8702","0.9619482496194824"
"DBpedia_Video_Game_23947","VG_Sales9043","0.9619482496194824"
"DBpedia_Video_Game_23947","VG_Sales15445","0.9619482496194824"
"DBpedia_Video_Game_23947","VG_Sales4204","0.9619482496194824"
"DBpedia_Video_Game_20212","VG_Sales3829","0.9619482496194824"
"DBpedia_Video_Game_8215","VG_Sales8676","0.9619482496194824"
"DBpedia_Video_Game_8216","VG_Sales5277","0.9619482496194824"
"DBpedia_Video_Game_6789","VG_Sales7272","0.9619482496194824"
"DBpedia_Video_Game_20390","VG_Sales7288","0.9619482496194824"
"DBpedia_Video_Game_131","VG_Sales314","0.9619482496194824"
"DBpedia_Video_Game_7373","VG_Sales13529","0.9619482496194824"
"DBpedia_Video_Game_17262","VG_Sales6616","0.9619482496194824"
"DBpedia_Video_Game_21292","VG_Sales1911","0.9619482496194824"
"DBpedia_Video_Game_21292","VG_Sales7671","0.9619482496194824"
"DBpedia_Video_Game_168","VG_Sales11100","0.9619482496194824"
"DBpedia_Video_Game_168","VG_Sales8838","0.9619482496194824"
"DBpedia_Video_Game_169","VG_Sales6672","0.9619482496194824"
"DBpedia_Video_Game_169","VG_Sales5911","0.9619482496194824"
"DBpedia_Video_Game_169","VG_Sales11172","0.9619482496194824"
"DBpedia_Video_Game_169","VG_Sales13018","0.8918918918918919"
"DBpedia_Video_Game_165","VG_Sales9932","0.9619482496194824"
"DBpedia_Video_Game_165","VG_Sales14151","0.9619482496194824"
"DBpedia_Video_Game_166","VG_Sales9043","0.9619482496194824"
"DBpedia_Video_Game_166","VG_Sales15445","0.9619482496194824"
"DBpedia_Video_Game_166","VG_Sales4204","0.9619482496194824"
"DBpedia_Video_Game_167","VG_Sales7053","0.9619482496194824"
"DBpedia_Video_Game_20963","VG_Sales4204","0.9619482496194824"
"DBpedia_Video_Game_20965","VG_Sales8091","0.9619482496194824"
"DBpedia_Video_Game_20964","VG_Sales5120","0.9619482496194824"
"DBpedia_Video_Game_20967","VG_Sales5911","0.9619482496194824"
"DBpedia_Video_Game_20967","VG_Sales11172","0.9619482496194824"
"DBpedia_Video_Game_20967","VG_Sales13018","0.8918918918918919"
"DBpedia_Video_Game_20966","VG_Sales8838","0.9619482496194824"
"DBpedia_Video_Game_10632","VG_Sales8353","0.9619482496194824"
"DBpedia_Video_Game_12332","VG_Sales7671","0.9619482496194824"
"DBpedia_Video_Game_22702","VG_Sales12076","0.9619482496194824"
"DBpedia_Video_Game_22126","VG_Sales10851","0.9619482496194824"
"DBpedia_Video_Game_22127","VG_Sales12833","0.9619482496194824"
"DBpedia_Video_Game_22125","VG_Sales15495","0.9619482496194824"
"DBpedia_Video_Game_16668","VG_Sales3326","0.9619482496194824"
"DBpedia_Video_Game_19374","VG_Sales7557","0.9619482496194824"
"DBpedia_Video_Game_18874","VG_Sales6819","0.9619482496194824"
"DBpedia_Video_Game_18873","VG_Sales4348","0.9619482496194824"
"DBpedia_Video_Game_18872","VG_Sales7818","0.9619482496194824"
"DBpedia_Video_Game_18875","VG_Sales5188","0.9619482496194824"
"DBpedia_Video_Game_18875","VG_Sales13413","0.9619482496194824"
"DBpedia_Video_Game_7458","VG_Sales8442","0.9619482496194824"
"DBpedia_Video_Game_8071","VG_Sales7850","0.9619482496194824"
"DBpedia_Video_Game_8072","VG_Sales4723","0.9619482496194824"
"DBpedia_Video_Game_8072","VG_Sales3913","0.9619482496194824"
"DBpedia_Video_Game_8072","VG_Sales3762","0.9619482496194824"
"DBpedia_Video_Game_8072","VG_Sales4842","0.9619482496194824"
"DBpedia_Video_Game_2546","VG_Sales3441","0.9619482496194824"
"DBpedia_Video_Game_2546","VG_Sales4417","0.9619482496194824"
"DBpedia_Video_Game_2546","VG_Sales1896","0.9619482496194824"
"DBpedia_Video_Game_2547","VG_Sales3913","0.9619482496194824"
"DBpedia_Video_Game_2547","VG_Sales3762","0.9619482496194824"
"DBpedia_Video_Game_2547","VG_Sales4842","0.9619482496194824"
"DBpedia_Video_Game_2545","VG_Sales4037","0.9619482496194824"
"DBpedia_Video_Game_2545","VG_Sales3520","0.9619482496194824"
"DBpedia_Video_Game_2545","VG_Sales5313","0.9619482496194824"
"DBpedia_Video_Game_2545","VG_Sales9430","0.9619482496194824"
"DBpedia_Video_Game_2545","VG_Sales8614","0.9619482496194824"
"DBpedia_Video_Game_2545","VG_Sales4599","0.9619482496194824"
"DBpedia_Video_Game_2545","VG_Sales4948","0.9619482496194824"
"DBpedia_Video_Game_2542","VG_Sales5651","0.9619482496194824"
"DBpedia_Video_Game_2542","VG_Sales3905","0.9619482496194824"
"DBpedia_Video_Game_2542","VG_Sales1692","0.9619482496194824"
"DBpedia_Video_Game_2542","VG_Sales3672","0.9619482496194824"
"DBpedia_Video_Game_2542","VG_Sales5938","0.9619482496194824"
"DBpedia_Video_Game_2543","VG_Sales5530","0.9619482496194824"
"DBpedia_Video_Game_2543","VG_Sales4457","0.9619482496194824"
"DBpedia_Video_Game_2543","VG_Sales7674","0.9619482496194824"
"DBpedia_Video_Game_11902","VG_Sales3441","0.9619482496194824"
"DBpedia_Video_Game_11902","VG_Sales4417","0.9619482496194824"
"DBpedia_Video_Game_11902","VG_Sales1896","0.9619482496194824"
"DBpedia_Video_Game_11903","VG_Sales3762","0.9619482496194824"
"DBpedia_Video_Game_11903","VG_Sales4842","0.9619482496194824"
"DBpedia_Video_Game_11901","VG_Sales3520","0.9619482496194824"
"DBpedia_Video_Game_11901","VG_Sales5313","0.9619482496194824"
"DBpedia_Video_Game_11901","VG_Sales9430","0.9619482496194824"
"DBpedia_Video_Game_11901","VG_Sales8614","0.9619482496194824"
"DBpedia_Video_Game_11901","VG_Sales4599","0.9619482496194824"
"DBpedia_Video_Game_11901","VG_Sales4948","0.9619482496194824"
"DBpedia_Video_Game_14938","VG_Sales6575","0.9619482496194824"
"DBpedia_Video_Game_14935","VG_Sales4457","0.9619482496194824"
"DBpedia_Video_Game_14935","VG_Sales7674","0.9619482496194824"
"DBpedia_Video_Game_14934","VG_Sales3905","0.9619482496194824"
"DBpedia_Video_Game_14934","VG_Sales1692","0.9619482496194824"
"DBpedia_Video_Game_14934","VG_Sales3672","0.9619482496194824"
"DBpedia_Video_Game_14934","VG_Sales5938","0.9619482496194824"
"DBpedia_Video_Game_14937","VG_Sales4417","0.9619482496194824"
"DBpedia_Video_Game_14937","VG_Sales1896","0.9619482496194824"
"DBpedia_Video_Game_18896","VG_Sales13451","0.9619482496194824"
"DBpedia_Video_Game_18895","VG_Sales6666","0.9619482496194824"
"DBpedia_Video_Game_18894","VG_Sales6339","0.9619482496194824"
"DBpedia_Video_Game_18893","VG_Sales10612","0.9619482496194824"
"DBpedia_Video_Game_18893","VG_Sales5864","0.9619482496194824"
"DBpedia_Video_Game_18893","VG_Sales10420","0.9619482496194824"
"DBpedia_Video_Game_18897","VG_Sales13413","0.9619482496194824"
"DBpedia_Video_Game_18897","VG_Sales4721","0.9619482496194824"
"DBpedia_Video_Game_18892","VG_Sales12412","0.9619482496194824"
"DBpedia_Video_Game_5090","VG_Sales1896","0.9619482496194824"
"DBpedia_Video_Game_5088","VG_Sales1692","0.9619482496194824"
"DBpedia_Video_Game_5088","VG_Sales3672","0.9619482496194824"
"DBpedia_Video_Game_5088","VG_Sales5938","0.9619482496194824"
"DBpedia_Video_Game_2940","VG_Sales3672","0.9619482496194824"
"DBpedia_Video_Game_2940","VG_Sales5938","0.9619482496194824"
"DBpedia_Video_Game_2941","VG_Sales974","0.9619482496194824"
"DBpedia_Video_Game_12614","VG_Sales8864","0.9619482496194824"
"DBpedia_Video_Game_2555","VG_Sales7842","0.9619482496194824"
"DBpedia_Video_Game_2555","VG_Sales6669","0.9619482496194824"
"DBpedia_Video_Game_2555","VG_Sales11816","0.9619482496194824"
"DBpedia_Video_Game_2554","VG_Sales9430","0.9619482496194824"
"DBpedia_Video_Game_2554","VG_Sales8614","0.9619482496194824"
"DBpedia_Video_Game_2554","VG_Sales4599","0.9619482496194824"
"DBpedia_Video_Game_2554","VG_Sales4948","0.9619482496194824"
"DBpedia_Video_Game_13379","VG_Sales206","0.9619482496194824"
"DBpedia_Video_Game_13379","VG_Sales6788","0.9619482496194824"
"DBpedia_Video_Game_13379","VG_Sales3022","0.9619482496194824"
"DBpedia_Video_Game_13379","VG_Sales334","0.9619482496194824"
"DBpedia_Video_Game_3502","VG_Sales1472","0.8918918918918919"
"DBpedia_Video_Game_19901","VG_Sales11903","0.9619482496194824"
"DBpedia_Video_Game_19901","VG_Sales4904","0.9619482496194824"
"DBpedia_Video_Game_19900","VG_Sales8614","0.9619482496194824"
"DBpedia_Video_Game_19900","VG_Sales4599","0.9619482496194824"
"DBpedia_Video_Game_19900","VG_Sales4948","0.9619482496194824"
"DBpedia_Video_Game_19903","VG_Sales6669","0.9619482496194824"
"DBpedia_Video_Game_19903","VG_Sales11816","0.9619482496194824"
"DBpedia_Video_Game_19902","VG_Sales4842","0.9619482496194824"
"DBpedia_Video_Game_7448","VG_Sales7434","0.9619482496194824"
"DBpedia_Video_Game_7449","VG_Sales6339","0.9619482496194824"
"DBpedia_Video_Game_7447","VG_Sales10612","0.9619482496194824"
"DBpedia_Video_Game_7447","VG_Sales5864","0.9619482496194824"
"DBpedia_Video_Game_7447","VG_Sales10420","0.9619482496194824"
"DBpedia_Video_Game_7451","VG_Sales6666","0.9619482496194824"
"DBpedia_Video_Game_7452","VG_Sales4721","0.9619482496194824"
"DBpedia_Video_Game_7450","VG_Sales8480","0.9619482496194824"
"DBpedia_Video_Game_19187","VG_Sales8743","0.9619482496194824"
"DBpedia_Video_Game_19186","VG_Sales8214","0.9619482496194824"
"DBpedia_Video_Game_22483","VG_Sales9463","0.9619482496194824"
"DBpedia_Video_Game_22484","VG_Sales8903","0.8918918918918919"
"DBpedia_Video_Game_18622","VG_Sales4073","0.9619482496194824"
"DBpedia_Video_Game_18622","VG_Sales2198","0.9619482496194824"
"DBpedia_Video_Game_17983","VG_Sales2512","0.9619482496194824"
"DBpedia_Video_Game_17985","VG_Sales8903","0.8918918918918919"
"DBpedia_Video_Game_13829","VG_Sales3072","0.9619482496194824"
"DBpedia_Video_Game_2328","VG_Sales8829","0.9619482496194824"
"DBpedia_Video_Game_2327","VG_Sales3072","0.9619482496194824"
"DBpedia_Video_Game_9198","VG_Sales137","0.9619482496194824"
"DBpedia_Video_Game_9198","VG_Sales286","0.9619482496194824"
"DBpedia_Video_Game_4693","VG_Sales484","0.9619482496194824"
"DBpedia_Video_Game_4693","VG_Sales6835","0.8918918918918919"
"DBpedia_Video_Game_4693","VG_Sales4156","0.9619482496194824"
"DBpedia_Video_Game_4692","VG_Sales2512","0.9619482496194824"
"DBpedia_Video_Game_4691","VG_Sales275","0.9619482496194824"
"DBpedia_Video_Game_4691","VG_Sales2468","0.9619482496194824"
"DBpedia_Video_Game_18721","VG_Sales6835","0.8918918918918919"
"DBpedia_Video_Game_18721","VG_Sales4156","0.9619482496194824"
"DBpedia_Video_Game_18717","VG_Sales6835","0.9619482496194824"
"DBpedia_Video_Game_18717","VG_Sales4156","0.8918918918918919"
"DBpedia_Video_Game_18716","VG_Sales2468","0.9619482496194824"
"DBpedia_Video_Game_11568","VG_Sales2198","0.9619482496194824"
"DBpedia_Video_Game_11445","VG_Sales297","0.9619482496194824"
"DBpedia_Video_Game_22750","VG_Sales920","0.9619482496194824"
"DBpedia_Video_Game_22750","VG_Sales1915","0.9619482496194824"
"DBpedia_Video_Game_23723","VG_Sales1915","0.9619482496194824"
"DBpedia_Video_Game_20883","VG_Sales3741","0.9619482496194824"
"DBpedia_Video_Game_5898","VG_Sales5289","0.9619482496194824"
"DBpedia_Video_Game_16433","VG_Sales2276","0.9619482496194824"
"DBpedia_Video_Game_16434","VG_Sales6127","0.9619482496194824"
"DBpedia_Video_Game_21246","VG_Sales4783","0.9619482496194824"
"DBpedia_Video_Game_21246","VG_Sales2823","0.9619482496194824"
"DBpedia_Video_Game_19702","VG_Sales2793","0.9619482496194824"
"DBpedia_Video_Game_19704","VG_Sales2612","0.9619482496194824"
"DBpedia_Video_Game_15223","VG_Sales5292","0.9619482496194824"
"DBpedia_Video_Game_5034","VG_Sales14521","0.9619482496194824"
"DBpedia_Video_Game_1635","VG_Sales586","0.9619482496194824"
"DBpedia_Video_Game_17913","VG_Sales2823","0.9619482496194824"
"DBpedia_Video_Game_24493","VG_Sales2823","0.9619482496194824"
"DBpedia_Video_Game_13106","VG_Sales2823","0.9619482496194824"
"DBpedia_Video_Game_24473","VG_Sales10078","0.9619482496194824"
"DBpedia_Video_Game_24473","VG_Sales3174","0.9619482496194824"
"DBpedia_Video_Game_5925","VG_Sales6571","0.9619482496194824"
"DBpedia_Video_Game_5926","VG_Sales7146","0.9619482496194824"
"DBpedia_Video_Game_14993","VG_Sales10046","0.9619482496194824"
"DBpedia_Video_Game_14994","VG_Sales9686","0.9619482496194824"
"DBpedia_Video_Game_20668","VG_Sales6495","0.9619482496194824"
"DBpedia_Video_Game_20668","VG_Sales4286","0.9619482496194824"
"DBpedia_Video_Game_6633","VG_Sales1628","0.9619482496194824"
"DBpedia_Video_Game_6633","VG_Sales2646","0.9619482496194824"
"DBpedia_Video_Game_6633","VG_Sales1073","0.9619482496194824"
"DBpedia_Video_Game_3536","VG_Sales379","0.8918918918918919"
"DBpedia_Video_Game_3535","VG_Sales93","0.9619482496194824"
"DBpedia_Video_Game_10463","VG_Sales379","0.8918918918918919"
"DBpedia_Video_Game_10462","VG_Sales93","0.9619482496194824"
"DBpedia_Video_Game_12202","VG_Sales3837","0.9619482496194824"
"DBpedia_Video_Game_12203","VG_Sales1628","0.9619482496194824"
"DBpedia_Video_Game_12203","VG_Sales2646","0.9619482496194824"
"DBpedia_Video_Game_12203","VG_Sales1073","0.9619482496194824"
"DBpedia_Video_Game_814","VG_Sales3666","0.9619482496194824"
"DBpedia_Video_Game_814","VG_Sales1660","0.9619482496194824"
"DBpedia_Video_Game_814","VG_Sales1015","0.9619482496194824"
"DBpedia_Video_Game_814","VG_Sales2976","0.9619482496194824"
"DBpedia_Video_Game_13650","VG_Sales1660","0.9619482496194824"
"DBpedia_Video_Game_13650","VG_Sales1015","0.9619482496194824"
"DBpedia_Video_Game_13650","VG_Sales2976","0.9619482496194824"
"DBpedia_Video_Game_17150","VG_Sales2676","0.9619482496194824"
"DBpedia_Video_Game_17150","VG_Sales5296","0.9619482496194824"
"DBpedia_Video_Game_17150","VG_Sales9218","0.9619482496194824"
"DBpedia_Video_Game_18266","VG_Sales4673","0.9619482496194824"
"DBpedia_Video_Game_18260","VG_Sales904","0.8918918918918919"
"DBpedia_Video_Game_18260","VG_Sales1080","0.8918918918918919"
"DBpedia_Video_Game_18260","VG_Sales2510","0.8918918918918919"
"DBpedia_Video_Game_18260","VG_Sales2589","0.8918918918918919"
"DBpedia_Video_Game_7140","VG_Sales4673","0.9619482496194824"
"DBpedia_Video_Game_7135","VG_Sales904","0.8918918918918919"
"DBpedia_Video_Game_7135","VG_Sales1080","0.8918918918918919"
"DBpedia_Video_Game_7135","VG_Sales2510","0.8918918918918919"
"DBpedia_Video_Game_7135","VG_Sales2589","0.8918918918918919"
"DBpedia_Video_Game_19056","VG_Sales9424","0.9619482496194824"
"DBpedia_Video_Game_19055","VG_Sales10683","0.9619482496194824"
"DBpedia_Video_Game_10073","VG_Sales2976","0.9619482496194824"
"DBpedia_Video_Game_10072","VG_Sales4673","0.9619482496194824"
"DBpedia_Video_Game_4400","VG_Sales5793","0.9619482496194824"
"DBpedia_Video_Game_4400","VG_Sales8471","0.9619482496194824"
"DBpedia_Video_Game_4400","VG_Sales6620","0.9619482496194824"
"DBpedia_Video_Game_4400","VG_Sales1585","0.9619482496194824"
"DBpedia_Video_Game_2144","VG_Sales908","0.9619482496194824"
"DBpedia_Video_Game_2144","VG_Sales2567","0.9619482496194824"
"DBpedia_Video_Game_818","VG_Sales575","0.9619482496194824"
"DBpedia_Video_Game_4906","VG_Sales4673","0.9619482496194824"
"DBpedia_Video_Game_4905","VG_Sales703","0.9619482496194824"
"DBpedia_Video_Game_4905","VG_Sales1204","0.9619482496194824"
"DBpedia_Video_Game_4905","VG_Sales4273","0.9619482496194824"
"DBpedia_Video_Game_4904","VG_Sales8471","0.9619482496194824"
"DBpedia_Video_Game_4904","VG_Sales6620","0.9619482496194824"
"DBpedia_Video_Game_4904","VG_Sales1585","0.9619482496194824"
"DBpedia_Video_Game_3124","VG_Sales8471","0.9619482496194824"
"DBpedia_Video_Game_3124","VG_Sales6620","0.9619482496194824"
"DBpedia_Video_Game_3124","VG_Sales1585","0.9619482496194824"
"DBpedia_Video_Game_21538","VG_Sales2609","0.9619482496194824"
"DBpedia_Video_Game_21538","VG_Sales2311","0.9619482496194824"
"DBpedia_Video_Game_21538","VG_Sales4727","0.9619482496194824"
"DBpedia_Video_Game_21538","VG_Sales6974","0.9619482496194824"
"DBpedia_Video_Game_22068","VG_Sales6620","0.9619482496194824"
"DBpedia_Video_Game_22068","VG_Sales1585","0.9619482496194824"
"DBpedia_Video_Game_11869","VG_Sales7404","0.9619482496194824"
"DBpedia_Video_Game_9676","VG_Sales7404","0.9619482496194824"
"DBpedia_Video_Game_9675","VG_Sales13285","0.9619482496194824"
"DBpedia_Video_Game_17458","VG_Sales7689","0.9619482496194824"
"DBpedia_Video_Game_8117","VG_Sales16377","0.9619482496194824"
"DBpedia_Video_Game_24251","VG_Sales5309","0.9619482496194824"
"DBpedia_Video_Game_16488","VG_Sales8275","0.9619482496194824"
"DBpedia_Video_Game_16488","VG_Sales7916","0.9619482496194824"
"DBpedia_Video_Game_16488","VG_Sales60","0.9619482496194824"
"DBpedia_Video_Game_10918","VG_Sales15256","0.9619482496194824"
"DBpedia_Video_Game_10412","VG_Sales6244","0.9619482496194824"
"DBpedia_Video_Game_11420","VG_Sales54","0.9619482496194824"
"DBpedia_Video_Game_6894","VG_Sales47","0.9619482496194824"
"DBpedia_Video_Game_20776","VG_Sales60","0.9619482496194824"
"DBpedia_Video_Game_6907","VG_Sales588","0.9619482496194824"
"DBpedia_Video_Game_6907","VG_Sales49","0.9619482496194824"
"DBpedia_Video_Game_6907","VG_Sales92","0.9619482496194824"
"DBpedia_Video_Game_13776","VG_Sales49","0.8918918918918919"
"DBpedia_Video_Game_13776","VG_Sales92","0.8918918918918919"
"DBpedia_Video_Game_24180","VG_Sales574","0.9619482496194824"
"DBpedia_Video_Game_24180","VG_Sales2","0.9619482496194824"
"DBpedia_Video_Game_24180","VG_Sales23","0.9619482496194824"
"DBpedia_Video_Game_24180","VG_Sales97","0.9619482496194824"
"DBpedia_Video_Game_24179","VG_Sales183","0.9619482496194824"
"DBpedia_Video_Game_24179","VG_Sales165","0.9619482496194824"
"DBpedia_Video_Game_24179","VG_Sales493","0.9619482496194824"
"DBpedia_Video_Game_12742","VG_Sales574","0.9619482496194824"
"DBpedia_Video_Game_12742","VG_Sales2","0.9619482496194824"
"DBpedia_Video_Game_12742","VG_Sales23","0.9619482496194824"
"DBpedia_Video_Game_12742","VG_Sales97","0.9619482496194824"
"DBpedia_Video_Game_12744","VG_Sales183","0.9619482496194824"
"DBpedia_Video_Game_12744","VG_Sales165","0.9619482496194824"
"DBpedia_Video_Game_12744","VG_Sales493","0.9619482496194824"
"DBpedia_Video_Game_12745","VG_Sales574","0.9619482496194824"
"DBpedia_Video_Game_12745","VG_Sales2","0.9619482496194824"
"DBpedia_Video_Game_12745","VG_Sales23","0.9619482496194824"
"DBpedia_Video_Game_12745","VG_Sales97","0.9619482496194824"
"DBpedia_Video_Game_16200","VG_Sales49","0.9619482496194824"
"DBpedia_Video_Game_16200","VG_Sales92","0.9619482496194824"
"DBpedia_Video_Game_25080","VG_Sales49","0.9619482496194824"
"DBpedia_Video_Game_25080","VG_Sales92","0.9619482496194824"
"DBpedia_Video_Game_3626","VG_Sales77","0.9619482496194824"
"DBpedia_Video_Game_3626","VG_Sales763","0.9619482496194824"
"DBpedia_Video_Game_3626","VG_Sales283","0.9619482496194824"
"DBpedia_Video_Game_3626","VG_Sales19","0.9619482496194824"
"DBpedia_Video_Game_3626","VG_Sales1361","0.9619482496194824"
"DBpedia_Video_Game_19912","VG_Sales185","0.9619482496194824"
"DBpedia_Video_Game_19912","VG_Sales22","0.9619482496194824"
"DBpedia_Video_Game_19912","VG_Sales51","0.9619482496194824"
"DBpedia_Video_Game_2170","VG_Sales185","0.9619482496194824"
"DBpedia_Video_Game_2170","VG_Sales22","0.9619482496194824"
"DBpedia_Video_Game_2170","VG_Sales51","0.9619482496194824"
"DBpedia_Video_Game_2229","VG_Sales430","0.9619482496194824"
"DBpedia_Video_Game_8685","VG_Sales763","0.9619482496194824"
"DBpedia_Video_Game_8685","VG_Sales283","0.9619482496194824"
"DBpedia_Video_Game_8685","VG_Sales19","0.9619482496194824"
"DBpedia_Video_Game_8685","VG_Sales1361","0.9619482496194824"
"DBpedia_Video_Game_18592","VG_Sales330","0.8918918918918919"
"DBpedia_Video_Game_24884","VG_Sales1145","0.9619482496194824"
"DBpedia_Video_Game_24884","VG_Sales136","0.9619482496194824"
"DBpedia_Video_Game_4628","VG_Sales136","0.9619482496194824"
"DBpedia_Video_Game_17580","VG_Sales165","0.9619482496194824"
"DBpedia_Video_Game_17580","VG_Sales493","0.9619482496194824"
"DBpedia_Video_Game_17581","VG_Sales283","0.9619482496194824"
"DBpedia_Video_Game_17581","VG_Sales19","0.9619482496194824"
"DBpedia_Video_Game_17581","VG_Sales1361","0.9619482496194824"
"DBpedia_Video_Game_4225","VG_Sales1361","0.9619482496194824"
"DBpedia_Video_Game_4225","VG_Sales7095","0.9619482496194824"
"DBpedia_Video_Game_22698","VG_Sales11369","0.8918918918918919"
"DBpedia_Video_Game_22698","VG_Sales11007","0.9619482496194824"
"DBpedia_Video_Game_22699","VG_Sales11369","0.9619482496194824"
